date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	84365	64179	106888	NA	Moderate return
2020-08-26	86652	62867	113462	2287	Moderate return
2020-08-27	88959	61923	119913	2307	Moderate return
2020-08-28	91300	61212	126215	2341	Moderate return
2020-08-29	93670	60509	132654	2370	Moderate return
2020-08-30	96066	59957	139018	2396	Moderate return
2020-08-31	98484	59568	145398	2418	Moderate return
2020-09-01	100943	59299	151869	2459	Moderate return
2020-09-02	103454	59009	158648	2511	Moderate return
2020-09-03	105983	58825	165167	2529	Moderate return
2020-09-04	108557	58643	172229	2574	Moderate return
2020-09-05	111160	58474	178987	2603	Moderate return
2020-09-06	113829	58460	186330	2669	Moderate return
2020-09-07	116532	58387	193347	2703	Moderate return
2020-09-08	119247	58347	201052	2715	Moderate return
2020-09-09	122026	58285	208935	2779	Moderate return
2020-09-10	124847	58355	216613	2821	Moderate return
2020-09-11	127725	58266	224912	2878	Moderate return
2020-09-12	130649	58416	233238	2924	Moderate return
2020-09-13	133614	58388	241771	2965	Moderate return
2020-09-14	136624	58657	250733	3010	Moderate return
2020-09-15	139682	58727	259857	3058	Moderate return
2020-09-16	142810	58624	269487	3128	Moderate return
2020-09-17	145993	58800	279887	3183	Moderate return
2020-09-18	149226	58812	289458	3233	Moderate return
2020-09-19	152511	59009	299704	3285	Moderate return
2020-09-20	155894	59197	310560	3383	Moderate return
2020-09-21	159304	59125	322128	3410	Moderate return
2020-09-22	162799	59421	334068	3495	Moderate return
2020-09-23	166354	59571	345543	3555	Moderate return
2020-09-24	170011	59582	357940	3657	Moderate return
2020-09-25	173711	59876	370772	3700	Moderate return
2020-09-26	177492	59872	384481	3781	Moderate return
2020-09-27	181346	60072	397499	3854	Moderate return
2020-09-28	185245	60314	412100	3899	Moderate return
2020-09-29	189245	60519	426824	4000	Moderate return
2020-09-30	193325	60455	442121	4080	Moderate return
2020-10-01	197479	60531	458003	4154	Moderate return
2020-10-02	201737	60912	474686	4258	Moderate return
2020-10-03	206060	60902	491042	4323	Moderate return
2020-10-04	210529	61062	509022	4469	Moderate return
2020-10-05	215101	61199	527125	4572	Moderate return
2020-10-06	219721	61236	545664	4620	Moderate return
2020-10-07	224454	61457	565759	4733	Moderate return
2020-10-08	229310	61663	585618	4856	Moderate return
2020-10-09	234299	61612	607645	4989	Moderate return
2020-10-10	239410	61767	629498	5111	Moderate return
2020-10-11	244594	61835	652584	5184	Moderate return
2020-10-12	249938	62043	676172	5344	Moderate return
2020-10-13	255420	62208	700623	5482	Moderate return
2020-10-14	261006	62254	725980	5586	Moderate return
2020-10-15	266733	62199	751109	5727	Moderate return
2020-10-16	272578	62368	780184	5845	Moderate return
2020-10-17	278589	62468	808055	6011	Moderate return
2020-10-18	284707	62760	836892	6118	Moderate return
2020-10-19	290994	62585	865564	6287	Moderate return
2020-10-20	297442	62675	897898	6448	Moderate return
2020-10-21	304054	62776	931398	6612	Moderate return
2020-10-22	310850	62910	964507	6796	Moderate return
2020-10-23	317814	63155	999073	6964	Moderate return
2020-10-24	324958	62983	1036549	7144	Moderate return
2020-10-25	332264	63370	1072329	7306	Moderate return
2020-10-26	339749	63297	1111737	7485	Moderate return
2020-10-27	347442	63354	1152858	7693	Moderate return
2020-10-28	355324	63594	1196173	7882	Moderate return
2020-10-29	363411	63844	1238631	8087	Moderate return
2020-10-30	371754	63746	1284217	8343	Moderate return
2020-10-31	380289	63822	1326828	8535	Moderate return
2020-11-01	389040	64132	1376717	8751	Moderate return
2020-11-02	398019	64078	1429230	8979	Moderate return
2020-11-03	407197	64221	1480139	9178	Moderate return
2020-11-04	416634	64310	1531184	9437	Moderate return
2020-11-05	426332	64279	1588597	9698	Moderate return
2020-11-06	436259	64438	1646549	9927	Moderate return
2020-11-07	446426	64373	1704464	10167	Moderate return
2020-11-08	456915	64643	1765585	10489	Moderate return
2020-11-09	467634	64725	1830796	10719	Moderate return
2020-11-10	478618	64753	1899492	10984	Moderate return
2020-11-11	489888	64934	1967974	11270	Moderate return
2020-11-12	501469	65125	2036434	11581	Moderate return
2020-11-13	513315	64977	2113094	11846	Moderate return
2020-11-14	525504	65249	2185779	12189	Moderate return
2020-11-15	537956	64926	2261963	12452	Moderate return
2020-11-16	550747	64869	2344885	12791	Moderate return
2020-11-17	563812	65165	2425787	13065	Moderate return
2020-11-18	577230	64940	2510077	13418	Moderate return
2020-11-19	590988	64924	2600892	13758	Moderate return
2020-11-20	605051	64998	2692205	14063	Moderate return
2020-11-21	619406	64849	2783496	14355	Moderate return
2020-11-22	634160	64755	2883113	14754	Moderate return
2020-11-23	649260	65339	2988497	15100	Moderate return
