date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	3226892	2544224	3981234	NA	Normal (pre-intervention)
2020-08-26	3289572	2488610	4181349	62680	Normal (pre-intervention)
2020-08-27	3354099	2453026	4375262	64527	Normal (pre-intervention)
2020-08-28	3420411	2418691	4567726	66312	Normal (pre-intervention)
2020-08-29	3487873	2392201	4760656	67462	Normal (pre-intervention)
2020-08-30	3557578	2367038	4956325	69705	Normal (pre-intervention)
2020-08-31	3629542	2346371	5160040	71964	Normal (pre-intervention)
2020-09-01	3703348	2327606	5355893	73806	Normal (pre-intervention)
2020-09-02	3778565	2318573	5563072	75217	Normal (pre-intervention)
2020-09-03	3855669	2304538	5778511	77104	Normal (pre-intervention)
2020-09-04	3935629	2299535	6002921	79960	Normal (pre-intervention)
2020-09-05	4016691	2287201	6221688	81062	Normal (pre-intervention)
2020-09-06	4100356	2278734	6464091	83665	Normal (pre-intervention)
2020-09-07	4186707	2270264	6711455	86351	Normal (pre-intervention)
2020-09-08	4275553	2262266	6960655	88846	Normal (pre-intervention)
2020-09-09	4367070	2259865	7226315	91517	Normal (pre-intervention)
2020-09-10	4460798	2254606	7504865	93728	Normal (pre-intervention)
2020-09-11	4557003	2252762	7799978	96205	Normal (pre-intervention)
2020-09-12	4656455	2250439	8098253	99452	Normal (pre-intervention)
2020-09-13	4758517	2252690	8406267	102062	Normal (pre-intervention)
2020-09-14	4863767	2250914	8736117	105250	Normal (pre-intervention)
2020-09-15	4972129	2248224	9080715	108362	Normal (pre-intervention)
2020-09-16	5084178	2248804	9449415	112049	Normal (pre-intervention)
2020-09-17	5199771	2249923	9812352	115593	Normal (pre-intervention)
2020-09-18	5318537	2255289	10214662	118766	Normal (pre-intervention)
2020-09-19	5440863	2247822	10627986	122326	Normal (pre-intervention)
2020-09-20	5566217	2249496	11065094	125354	Normal (pre-intervention)
2020-09-21	5695501	2253646	11513867	129284	Normal (pre-intervention)
2020-09-22	5829415	2257901	11988320	133914	Normal (pre-intervention)
2020-09-23	5967234	2257903	12483379	137819	Normal (pre-intervention)
2020-09-24	6109844	2255774	13018076	142610	Normal (pre-intervention)
2020-09-25	6258268	2260891	13574783	148424	Normal (pre-intervention)
2020-09-26	6410070	2256424	14133716	151802	Normal (pre-intervention)
2020-09-27	6566900	2266330	14747329	156830	Normal (pre-intervention)
2020-09-28	6728661	2267417	15372922	161761	Normal (pre-intervention)
2020-09-29	6896660	2269700	16025724	167999	Normal (pre-intervention)
2020-09-30	7069601	2271674	16732681	172941	Normal (pre-intervention)
2020-10-01	7248796	2277707	17436712	179195	Normal (pre-intervention)
2020-10-02	7434026	2282898	18239360	185230	Normal (pre-intervention)
2020-10-03	7624825	2286751	19025226	190799	Normal (pre-intervention)
2020-10-04	7822948	2286574	19882742	198123	Normal (pre-intervention)
2020-10-05	8027504	2292468	20771844	204556	Normal (pre-intervention)
2020-10-06	8239145	2290353	21715201	211641	Normal (pre-intervention)
2020-10-07	8457871	2294688	22695578	218726	Normal (pre-intervention)
2020-10-08	8683765	2296156	23729077	225894	Normal (pre-intervention)
2020-10-09	8918585	2306553	24776408	234820	Normal (pre-intervention)
2020-10-10	9160274	2302886	25951886	241689	Normal (pre-intervention)
2020-10-11	9411634	2310486	27089857	251360	Normal (pre-intervention)
2020-10-12	9670683	2314750	28347827	259049	Normal (pre-intervention)
2020-10-13	9940130	2321211	29654699	269447	Normal (pre-intervention)
2020-10-14	10218333	2324034	31009989	278203	Normal (pre-intervention)
2020-10-15	10506751	2328729	32448809	288418	Normal (pre-intervention)
2020-10-16	10805432	2335319	33950866	298681	Normal (pre-intervention)
2020-10-17	11114995	2343827	35493837	309563	Normal (pre-intervention)
2020-10-18	11436341	2342690	37148708	321346	Normal (pre-intervention)
2020-10-19	11768195	2335941	38820474	331854	Normal (pre-intervention)
2020-10-20	12112507	2352548	40651044	344312	Normal (pre-intervention)
2020-10-21	12468710	2349281	42556555	356203	Normal (pre-intervention)
2020-10-22	12836931	2342768	44496778	368221	Normal (pre-intervention)
2020-10-23	13218225	2353361	46536983	381294	Normal (pre-intervention)
