stat	value
thetaS_last_obs_p_mean	0.9984437
thetaI_last_obs_p_mean	0.0003125782
thetaR_last_obs_p_mean	0.00124369
thetaS_last_obs_p_ci_low	0.998285
thetaS_last_obs_p_ci_med	0.9984443
thetaS_last_obs_p_ci_up	0.9985983
thetaI_last_obs_p_ci_low	0.000245242
thetaI_last_obs_p_ci_med	0.0003116176
thetaI_last_obs_p_ci_up	0.0003854265
thetaR_last_obs_p_ci_low	0.001106222
thetaR_last_obs_p_ci_med	0.001243035
thetaR_last_obs_p_ci_up	0.001385922
R0_p_mean	1.424744
R0_p_ci_low	0.8491132
R0_p_ci_med	1.348453
R0_p_ci_up	2.468427
gamma_p_mean	0.07533726
gamma_p_ci_low	0.01757908
gamma_p_ci_med	0.07289222
gamma_p_ci_up	0.1482914
beta_p_mean	0.1008083
beta_p_ci_low	0.02748641
beta_p_ci_med	0.09910308
beta_p_ci_up	0.1854613
incidence_mean	0.003548789
incidence_ci_low	0.0005445689
incidence_ci_median	0.002038108
incidence_ci_up	0.01608617
thetaI_tp1_mean	0.0001635167
thetaI_tp1_ci_low	0.0001234975
thetaI_tp1_ci_med	0.0001628138
thetaI_tp1_ci_up	0.0002076941
thetaR_tp1_mean	0.0002608406
thetaR_tp1_ci_low	0.000209275
thetaR_tp1_ci_med	0.0002602574
thetaR_tp1_ci_up	0.0003163375
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002433392
R_tp1_ci_low	0.0004583685
R_tp1_ci_med	0.001927297
R_tp1_ci_up	0.007109406
thetaI_tp2_mean	0.0003160138
thetaI_tp2_ci_low	0.0001902628
thetaI_tp2_ci_med	0.0003116383
thetaI_tp2_ci_up	0.0004670162
thetaR_tp2_mean	0.001291655
thetaR_tp2_ci_low	0.001023482
thetaR_tp2_ci_med	0.001287666
thetaR_tp2_ci_up	0.001582628
Y_tp2_mean	0.0003161958
Y_tp2_ci_low	0.0001678103
Y_tp2_ci_med	0.0003097609
Y_tp2_ci_up	0.000499805
R_tp2_mean	0.001291443
R_tp2_ci_low	0.0009726336
R_tp2_ci_med	0.001285621
R_tp2_ci_up	0.001643719
thetaR_max_mean	0.00355691
thetaR_max_ci_low	0.000159232
thetaR_max_ci_med	0.002435019
thetaR_max_ci_up	0.01380046
cumInf_mean	0.004024484
cumInf_ci_low	0.0001608548
cumInf_ci_med	0.002488279
cumInf_ci_up	0.0172184
dthetaI_tp1_date	07/17/20
first_tp_mean	08/04/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	08/26/20
second_tp_mean	08/07/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/18/21
end_p_mean	11/28/20
end_p_ci_low	09/19/20
end_p_ci_med	11/21/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
