date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	41027	NA	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85678	1212	Observed	NA	NA
2020-08-23	86779	1101	Observed	NA	NA
2020-08-24	87846	1067	Observed	NA	NA
2020-08-25	88759	NA	Soc. Dist. + Travel Ban	65936	114760
2020-08-26	89511	752	Soc. Dist. + Travel Ban	63267	119772
2020-08-27	90247	736	Soc. Dist. + Travel Ban	60995	124439
2020-08-28	90988	741	Soc. Dist. + Travel Ban	59188	129104
2020-08-29	91722	734	Soc. Dist. + Travel Ban	57384	133296
2020-08-30	92477	755	Soc. Dist. + Travel Ban	55866	137483
2020-08-31	93212	735	Soc. Dist. + Travel Ban	54317	141516
2020-09-01	93959	747	Soc. Dist. + Travel Ban	52991	145411
2020-09-02	94717	758	Soc. Dist. + Travel Ban	51832	149309
2020-09-03	95483	766	Soc. Dist. + Travel Ban	50753	153061
2020-09-04	96240	757	Soc. Dist. + Travel Ban	49715	157078
2020-09-05	97008	768	Soc. Dist. + Travel Ban	48667	160914
2020-09-06	97787	779	Soc. Dist. + Travel Ban	47941	164444
2020-09-07	98556	769	Soc. Dist. + Travel Ban	46859	168416
2020-09-08	99327	771	Soc. Dist. + Travel Ban	46261	172077
2020-09-09	100093	766	Soc. Dist. + Travel Ban	45328	176104
2020-09-10	100876	783	Soc. Dist. + Travel Ban	44555	179539
2020-09-11	101663	787	Soc. Dist. + Travel Ban	43943	183426
2020-09-12	102450	787	Soc. Dist. + Travel Ban	43217	187173
2020-09-13	103219	769	Soc. Dist. + Travel Ban	42665	190965
2020-09-14	104002	783	Soc. Dist. + Travel Ban	42106	194560
2020-09-15	104802	800	Soc. Dist. + Travel Ban	41413	198455
2020-09-16	105592	790	Soc. Dist. + Travel Ban	41037	202456
2020-09-17	106386	794	Soc. Dist. + Travel Ban	40669	206232
2020-09-18	107200	814	Soc. Dist. + Travel Ban	40096	209956
2020-09-19	108015	815	Soc. Dist. + Travel Ban	39711	214085
2020-09-20	108843	828	Soc. Dist. + Travel Ban	39324	218059
2020-09-21	109668	825	Soc. Dist. + Travel Ban	38991	222020
2020-09-22	110490	822	Soc. Dist. + Travel Ban	38839	225907
2020-09-23	111325	835	Soc. Dist. + Travel Ban	38303	230129
2020-09-24	112156	831	Soc. Dist. + Travel Ban	37801	234239
2020-09-25	112994	838	Soc. Dist. + Travel Ban	37342	238340
2020-09-26	113858	864	Soc. Dist. + Travel Ban	37052	242877
2020-09-27	114693	835	Soc. Dist. + Travel Ban	36608	247328
2020-09-28	115548	855	Soc. Dist. + Travel Ban	36305	251613
2020-09-29	116453	905	Soc. Dist. + Travel Ban	35932	256293
2020-09-30	117350	897	Soc. Dist. + Travel Ban	35586	260598
2020-10-01	118242	892	Soc. Dist. + Travel Ban	35340	265232
2020-10-02	119135	893	Soc. Dist. + Travel Ban	35129	270056
2020-10-03	120040	905	Soc. Dist. + Travel Ban	34635	274853
2020-10-04	120971	931	Soc. Dist. + Travel Ban	34505	279603
2020-10-05	121906	935	Soc. Dist. + Travel Ban	34295	284958
2020-10-06	122860	954	Soc. Dist. + Travel Ban	33856	289599
2020-10-07	123802	942	Soc. Dist. + Travel Ban	33440	294873
2020-10-08	124778	976	Soc. Dist. + Travel Ban	33136	299733
2020-10-09	125737	959	Soc. Dist. + Travel Ban	32920	305963
2020-10-10	126746	1009	Soc. Dist. + Travel Ban	32733	311031
2020-10-11	127740	994	Soc. Dist. + Travel Ban	32343	316356
2020-10-12	128727	987	Soc. Dist. + Travel Ban	32266	321838
2020-10-13	129745	1018	Soc. Dist. + Travel Ban	31835	328024
2020-10-14	130793	1048	Soc. Dist. + Travel Ban	31638	333398
2020-10-15	131827	1034	Soc. Dist. + Travel Ban	31454	339391
2020-10-16	132858	1031	Soc. Dist. + Travel Ban	30905	345703
2020-10-17	133944	1086	Soc. Dist. + Travel Ban	30567	351867
2020-10-18	135011	1067	Soc. Dist. + Travel Ban	30319	357606
2020-10-19	136113	1102	Soc. Dist. + Travel Ban	30101	364102
2020-10-20	137242	1129	Soc. Dist. + Travel Ban	29765	370072
2020-10-21	138379	1137	Soc. Dist. + Travel Ban	29337	377786
2020-10-22	139551	1172	Soc. Dist. + Travel Ban	29051	384919
2020-10-23	140725	1174	Soc. Dist. + Travel Ban	28770	391327
2020-10-24	141917	1192	Soc. Dist. + Travel Ban	28542	398251
2020-10-25	143113	1196	Soc. Dist. + Travel Ban	28181	406771
2020-10-26	144299	1186	Soc. Dist. + Travel Ban	27871	413765
2020-10-27	145510	1211	Soc. Dist. + Travel Ban	27767	421807
2020-10-28	146775	1265	Soc. Dist. + Travel Ban	27428	429323
2020-10-29	148051	1276	Soc. Dist. + Travel Ban	27117	437625
2020-10-30	149336	1285	Soc. Dist. + Travel Ban	26788	446283
