date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	7587	NA	Observed	NA	NA
2020-07-12	7821	234	Observed	NA	NA
2020-07-13	8178	357	Observed	NA	NA
2020-07-14	8511	333	Observed	NA	NA
2020-07-15	8799	288	Observed	NA	NA
2020-07-16	9094	295	Observed	NA	NA
2020-07-17	9442	348	Observed	NA	NA
2020-07-18	9792	350	Observed	NA	NA
2020-07-19	10100	308	Observed	NA	NA
2020-07-20	10510	410	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44926	NA	Soc. Dist. + Travel Ban	32992	58391
2020-08-26	46161	1235	Soc. Dist. + Travel Ban	32168	62178
2020-08-27	47408	1247	Soc. Dist. + Travel Ban	31520	65919
2020-08-28	48694	1286	Soc. Dist. + Travel Ban	31038	69599
2020-08-29	49984	1290	Soc. Dist. + Travel Ban	30553	73366
2020-08-30	51307	1323	Soc. Dist. + Travel Ban	30160	77019
2020-08-31	52639	1332	Soc. Dist. + Travel Ban	29880	80714
2020-09-01	53997	1358	Soc. Dist. + Travel Ban	29603	84636
2020-09-02	55388	1391	Soc. Dist. + Travel Ban	29396	88459
2020-09-03	56788	1400	Soc. Dist. + Travel Ban	29121	92506
2020-09-04	58238	1450	Soc. Dist. + Travel Ban	29049	96534
2020-09-05	59718	1480	Soc. Dist. + Travel Ban	28872	100863
2020-09-06	61206	1488	Soc. Dist. + Travel Ban	28732	105008
2020-09-07	62743	1537	Soc. Dist. + Travel Ban	28611	109520
2020-09-08	64305	1562	Soc. Dist. + Travel Ban	28401	114098
2020-09-09	65912	1607	Soc. Dist. + Travel Ban	28309	118818
2020-09-10	67543	1631	Soc. Dist. + Travel Ban	28258	123629
2020-09-11	69200	1657	Soc. Dist. + Travel Ban	28173	128631
2020-09-12	70902	1702	Soc. Dist. + Travel Ban	28133	133801
2020-09-13	72637	1735	Soc. Dist. + Travel Ban	28020	139222
2020-09-14	74400	1763	Soc. Dist. + Travel Ban	27961	144462
2020-09-15	76211	1811	Soc. Dist. + Travel Ban	28045	150311
2020-09-16	78058	1847	Soc. Dist. + Travel Ban	27940	156438
2020-09-17	79927	1869	Soc. Dist. + Travel Ban	28014	162670
2020-09-18	81854	1927	Soc. Dist. + Travel Ban	27964	168968
