date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	56203	44080	69646	NA	Moderate return
2020-08-26	56829	42827	72583	626	Moderate return
2020-08-27	57449	41702	75384	620	Moderate return
2020-08-28	58087	40794	78176	638	Moderate return
2020-08-29	58715	40008	80736	628	Moderate return
2020-08-30	59349	39184	83264	634	Moderate return
2020-08-31	59971	38530	85753	622	Moderate return
2020-09-01	60597	37912	88211	626	Moderate return
2020-09-02	61230	37317	90716	633	Moderate return
2020-09-03	61859	36772	93068	629	Moderate return
2020-09-04	62497	36263	95552	638	Moderate return
2020-09-05	63135	35872	97819	638	Moderate return
2020-09-06	63767	35421	100340	632	Moderate return
2020-09-07	64407	35071	102558	640	Moderate return
2020-09-08	65038	34706	105096	631	Moderate return
2020-09-09	65684	34343	107522	646	Moderate return
2020-09-10	66313	34013	110016	629	Moderate return
2020-09-11	66952	33684	112570	639	Moderate return
2020-09-12	67596	33381	114961	644	Moderate return
2020-09-13	68237	33069	117321	641	Moderate return
2020-09-14	68888	32836	119886	651	Moderate return
2020-09-15	69544	32543	122401	656	Moderate return
2020-09-16	70197	32151	125000	653	Moderate return
2020-09-17	70849	32031	127800	652	Moderate return
2020-09-18	71515	31692	130109	666	Moderate return
2020-09-19	72171	31503	132879	656	Moderate return
2020-09-20	72833	31326	135497	662	Moderate return
2020-09-21	73507	31076	138175	674	Moderate return
2020-09-22	74175	30933	140619	668	Moderate return
2020-09-23	74852	30794	143475	677	Moderate return
2020-09-24	75535	30629	146298	683	Moderate return
2020-09-25	76226	30397	149160	691	Moderate return
2020-09-26	76909	30385	152016	683	Moderate return
2020-09-27	77598	30266	154985	689	Moderate return
2020-09-28	78294	30149	158080	696	Moderate return
2020-09-29	78998	29981	161296	704	Moderate return
2020-09-30	79710	29871	164542	712	Moderate return
2020-10-01	80431	29763	167482	721	Moderate return
2020-10-02	81155	29676	170657	724	Moderate return
2020-10-03	81892	29542	174242	737	Moderate return
2020-10-04	82645	29375	177694	753	Moderate return
2020-10-05	83390	29324	181251	745	Moderate return
2020-10-06	84152	29218	184536	762	Moderate return
2020-10-07	84913	28987	188340	761	Moderate return
2020-10-08	85667	28898	191863	754	Moderate return
2020-10-09	86448	28778	195924	781	Moderate return
2020-10-10	87217	28696	199538	769	Moderate return
2020-10-11	87994	28559	203219	777	Moderate return
2020-10-12	88789	28337	207753	795	Moderate return
2020-10-13	89608	28319	211786	819	Moderate return
2020-10-14	90430	28123	215766	822	Moderate return
2020-10-15	91261	28072	219817	831	Moderate return
2020-10-16	92115	27877	224118	854	Moderate return
2020-10-17	92983	27686	228345	868	Moderate return
2020-10-18	93849	27617	233011	866	Moderate return
2020-10-19	94732	27504	237734	883	Moderate return
2020-10-20	95639	27445	242299	907	Moderate return
2020-10-21	96542	27277	247027	903	Moderate return
2020-10-22	97456	27181	251982	914	Moderate return
2020-10-23	98390	27138	257371	934	Moderate return
2020-10-24	99325	26934	262426	935	Moderate return
2020-10-25	100284	26779	267990	959	Moderate return
2020-10-26	101235	26721	273647	951	Moderate return
2020-10-27	102207	26589	278698	972	Moderate return
2020-10-28	103216	26426	285159	1009	Moderate return
2020-10-29	104241	26338	290472	1025	Moderate return
2020-10-30	105267	26229	296945	1026	Moderate return
2020-10-31	106323	26151	302910	1056	Moderate return
2020-11-01	107367	25948	309330	1044	Moderate return
2020-11-02	108450	25855	315749	1083	Moderate return
2020-11-03	109546	25706	322335	1096	Moderate return
2020-11-04	110650	25521	328978	1104	Moderate return
2020-11-05	111766	25478	336261	1116	Moderate return
2020-11-06	112931	25413	343614	1165	Moderate return
2020-11-07	114102	25268	350367	1171	Moderate return
2020-11-08	115285	25007	357823	1183	Moderate return
2020-11-09	116500	24979	365491	1215	Moderate return
2020-11-10	117730	24740	373883	1230	Moderate return
2020-11-11	119006	24678	381484	1276	Moderate return
2020-11-12	120272	24644	389391	1266	Moderate return
2020-11-13	121557	24459	397838	1285	Moderate return
2020-11-14	122893	24272	405781	1336	Moderate return
2020-11-15	124253	24263	414284	1360	Moderate return
2020-11-16	125636	24098	425006	1383	Moderate return
2020-11-17	127028	23983	434678	1392	Moderate return
2020-11-18	128452	23802	443813	1424	Moderate return
2020-11-19	129925	23674	454017	1473	Moderate return
2020-11-20	131400	23548	464602	1475	Moderate return
2020-11-21	132908	23441	474039	1508	Moderate return
2020-11-22	134454	23278	484366	1546	Moderate return
2020-11-23	136024	23258	495530	1570	Moderate return
2020-11-24	137613	23186	507679	1589	Moderate return
2020-11-25	139250	22985	518242	1637	Moderate return
2020-11-26	140904	22796	530464	1654	Moderate return
2020-11-27	142599	22617	543213	1695	Moderate return
2020-11-28	144319	22633	556915	1720	Moderate return
2020-11-29	146071	22430	568446	1752	Moderate return
2020-11-30	147867	22332	581363	1796	Moderate return
2020-12-01	149693	22221	594349	1826	Moderate return
2020-12-02	151573	22154	607116	1880	Moderate return
2020-12-03	153476	22152	622329	1903	Moderate return
2020-12-04	155414	21886	635654	1938	Moderate return
2020-12-05	157389	21735	650689	1975	Moderate return
2020-12-06	159391	21567	666920	2002	Moderate return
2020-12-07	161456	21473	681188	2065	Moderate return
2020-12-08	163555	21287	697390	2099	Moderate return
2020-12-09	165711	21141	711759	2156	Moderate return
2020-12-10	167872	20949	729301	2161	Moderate return
2020-12-11	170076	20810	745597	2204	Moderate return
2020-12-12	172331	20640	762400	2255	Moderate return
2020-12-13	174643	20508	780209	2312	Moderate return
2020-12-14	176989	20475	797215	2346	Moderate return
2020-12-15	179376	20335	817973	2387	Moderate return
2020-12-16	181826	20210	836180	2450	Moderate return
2020-12-17	184316	20137	854312	2490	Moderate return
2020-12-18	186856	19915	874687	2540	Moderate return
2020-12-19	189431	19723	893824	2575	Moderate return
2020-12-20	192069	19598	914451	2638	Moderate return
2020-12-21	194739	19529	936086	2670	Moderate return
2020-12-22	197470	19315	956803	2731	Moderate return
2020-12-23	200232	19206	980042	2762	Moderate return
2020-12-24	203051	19077	1002116	2819	Moderate return
2020-12-25	205911	18991	1025781	2860	Moderate return
2020-12-26	208864	18906	1049116	2953	Moderate return
2020-12-27	211829	18666	1072248	2965	Moderate return
2020-12-28	214861	18443	1100691	3032	Moderate return
2020-12-29	217941	18413	1125706	3080	Moderate return
2020-12-30	221065	18308	1150546	3124	Moderate return
2020-12-31	224267	18296	1178577	3202	Moderate return
2021-01-01	227499	18257	1206339	3232	Moderate return
2021-01-02	230788	18015	1232001	3289	Moderate return
2021-01-03	234155	17910	1260122	3367	Moderate return
2021-01-04	237565	17764	1289044	3410	Moderate return
2021-01-05	241001	17554	1317759	3436	Moderate return
2021-01-06	244514	17517	1350641	3513	Moderate return
2021-01-07	248072	17435	1378790	3558	Moderate return
2021-01-08	251693	17212	1409165	3621	Moderate return
2021-01-09	255381	17294	1439654	3688	Moderate return
2021-01-10	259119	17066	1473597	3738	Moderate return
2021-01-11	262940	16880	1510221	3821	Moderate return
2021-01-12	266798	16886	1543979	3858	Moderate return
2021-01-13	270698	16758	1580082	3900	Moderate return
2021-01-14	274659	16640	1615184	3961	Moderate return
2021-01-15	278671	16473	1649764	4012	Moderate return
2021-01-16	282749	16334	1686598	4078	Moderate return
2021-01-17	286888	16346	1722374	4139	Moderate return
2021-01-18	291090	16237	1764387	4202	Moderate return
2021-01-19	295346	16105	1802904	4256	Moderate return
