stat	value
thetaS_last_obs_p_mean	0.9984292
thetaI_last_obs_p_mean	0.0005249011
thetaR_last_obs_p_mean	0.001045881
thetaS_last_obs_p_ci_low	0.9982679
thetaS_last_obs_p_ci_med	0.9984299
thetaS_last_obs_p_ci_up	0.998586
thetaI_last_obs_p_ci_low	0.0004360512
thetaI_last_obs_p_ci_med	0.0005239569
thetaI_last_obs_p_ci_up	0.0006192338
thetaR_last_obs_p_ci_low	0.0009185392
thetaR_last_obs_p_ci_med	0.001045333
thetaR_last_obs_p_ci_up	0.001176977
R0_p_mean	1.72691
R0_p_ci_low	1.03952
R0_p_ci_med	1.636235
R0_p_ci_up	2.952798
gamma_p_mean	0.06634981
gamma_p_ci_low	0.0191675
gamma_p_ci_med	0.0640286
gamma_p_ci_up	0.1270382
beta_p_mean	0.1074427
beta_p_ci_low	0.03602571
beta_p_ci_med	0.1064567
beta_p_ci_up	0.1845314
incidence_mean	0.342748
incidence_ci_low	0.002648255
incidence_ci_median	0.3018098
incidence_ci_up	0.8538333
thetaI_tp1_mean	0.03260522
thetaI_tp1_ci_low	0.000163712
thetaI_tp1_ci_med	0.01352161
thetaI_tp1_ci_up	0.167738
thetaR_tp1_mean	0.05223011
thetaR_tp1_ci_low	0.001802051
thetaR_tp1_ci_med	0.02264592
thetaR_tp1_ci_up	0.2872312
Y_tp1_mean	0.03260588
Y_tp1_ci_low	0.000161044
Y_tp1_ci_med	0.01352421
Y_tp1_ci_up	0.1678179
R_tp1_mean	0.05223099
R_tp1_ci_low	0.001801684
R_tp1_ci_med	0.02265403
R_tp1_ci_up	0.2870396
thetaI_tp2_mean	0.06172314
thetaI_tp2_ci_low	4.848678e-05
thetaI_tp2_ci_med	0.04411172
thetaI_tp2_ci_up	0.2272392
thetaR_tp2_mean	0.2267692
thetaR_tp2_ci_low	0.00246234
thetaR_tp2_ci_med	0.1419031
thetaR_tp2_ci_up	0.7354045
Y_tp2_mean	0.06172211
Y_tp2_ci_low	4.575845e-05
Y_tp2_ci_med	0.04408669
Y_tp2_ci_up	0.2272865
R_tp2_mean	0.2267703
R_tp2_ci_low	0.002456051
R_tp2_ci_med	0.1419086
R_tp2_ci_up	0.7354489
thetaR_max_mean	0.2817963
thetaR_max_ci_low	0.00263695
thetaR_max_ci_med	0.2140581
thetaR_max_ci_up	0.7845255
cumInf_mean	0.3415789
cumInf_ci_low	0.003005899
cumInf_ci_med	0.2996757
cumInf_ci_up	0.8531468
dthetaI_tp1_date	11/17/20
first_tp_mean	12/05/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/15/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/10/21
second_tp_mean	12/18/20
second_tp_ci_low	08/14/20
second_tp_ci_med	01/04/21
second_tp_ci_up	01/26/21
end_p_mean	01/24/21
end_p_ci_low	01/26/21
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
