date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	33402	NA	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	101355	2474	Observed	NA	NA
2020-08-23	103739	2384	Observed	NA	NA
2020-08-24	105581	1842	Observed	NA	NA
2020-08-25	107389	NA	Soc. Dist. + Travel Ban	86783	129860
2020-08-26	108803	1414	Soc. Dist. + Travel Ban	84884	135283
2020-08-27	110202	1399	Soc. Dist. + Travel Ban	83248	140340
2020-08-28	111600	1398	Soc. Dist. + Travel Ban	81845	145234
2020-08-29	112996	1396	Soc. Dist. + Travel Ban	80705	150038
2020-08-30	114404	1408	Soc. Dist. + Travel Ban	79639	154583
2020-08-31	115815	1411	Soc. Dist. + Travel Ban	78705	159036
2020-09-01	117210	1395	Soc. Dist. + Travel Ban	77854	163603
2020-09-02	118598	1388	Soc. Dist. + Travel Ban	77036	167997
2020-09-03	119985	1387	Soc. Dist. + Travel Ban	76204	172090
2020-09-04	121350	1365	Soc. Dist. + Travel Ban	75647	176570
2020-09-05	122747	1397	Soc. Dist. + Travel Ban	75226	180988
2020-09-06	124142	1395	Soc. Dist. + Travel Ban	74585	185275
2020-09-07	125525	1383	Soc. Dist. + Travel Ban	74028	189353
2020-09-08	126895	1370	Soc. Dist. + Travel Ban	73517	193678
2020-09-09	128292	1397	Soc. Dist. + Travel Ban	73091	197799
2020-09-10	129681	1389	Soc. Dist. + Travel Ban	72697	202396
2020-09-11	131076	1395	Soc. Dist. + Travel Ban	72316	206606
2020-09-12	132477	1401	Soc. Dist. + Travel Ban	71904	211176
2020-09-13	133876	1399	Soc. Dist. + Travel Ban	71625	215538
2020-09-14	135253	1377	Soc. Dist. + Travel Ban	71248	219962
2020-09-15	136629	1376	Soc. Dist. + Travel Ban	70992	224340
2020-09-16	138008	1379	Soc. Dist. + Travel Ban	70677	228604
2020-09-17	139401	1393	Soc. Dist. + Travel Ban	70164	233159
2020-09-18	140799	1398	Soc. Dist. + Travel Ban	70002	237697
2020-09-19	142215	1416	Soc. Dist. + Travel Ban	69888	242293
2020-09-20	143605	1390	Soc. Dist. + Travel Ban	69609	246834
2020-09-21	145029	1424	Soc. Dist. + Travel Ban	69454	251454
2020-09-22	146429	1400	Soc. Dist. + Travel Ban	69192	256411
2020-09-23	147831	1402	Soc. Dist. + Travel Ban	68891	261298
2020-09-24	149219	1388	Soc. Dist. + Travel Ban	68577	265938
2020-09-25	150627	1408	Soc. Dist. + Travel Ban	68395	270660
2020-09-26	152040	1413	Soc. Dist. + Travel Ban	68295	275400
2020-09-27	153450	1410	Soc. Dist. + Travel Ban	68077	280381
2020-09-28	154858	1408	Soc. Dist. + Travel Ban	67846	285512
2020-09-29	156248	1390	Soc. Dist. + Travel Ban	67776	290465
2020-09-30	157665	1417	Soc. Dist. + Travel Ban	67523	295765
2020-10-01	159080	1415	Soc. Dist. + Travel Ban	67314	300157
2020-10-02	160509	1429	Soc. Dist. + Travel Ban	67230	305698
2020-10-03	161947	1438	Soc. Dist. + Travel Ban	66948	310832
2020-10-04	163411	1464	Soc. Dist. + Travel Ban	66910	316336
2020-10-05	164849	1438	Soc. Dist. + Travel Ban	66686	321399
2020-10-06	166301	1452	Soc. Dist. + Travel Ban	66589	326561
2020-10-07	167758	1457	Soc. Dist. + Travel Ban	66554	331951
2020-10-08	169220	1462	Soc. Dist. + Travel Ban	66241	338013
2020-10-09	170696	1476	Soc. Dist. + Travel Ban	66155	343671
2020-10-10	172163	1467	Soc. Dist. + Travel Ban	66196	349616
2020-10-11	173651	1488	Soc. Dist. + Travel Ban	66066	355567
2020-10-12	175146	1495	Soc. Dist. + Travel Ban	65862	361622
2020-10-13	176667	1521	Soc. Dist. + Travel Ban	65851	367452
2020-10-14	178162	1495	Soc. Dist. + Travel Ban	65906	374059
2020-10-15	179707	1545	Soc. Dist. + Travel Ban	65622	380796
2020-10-16	181208	1501	Soc. Dist. + Travel Ban	65635	386474
2020-10-17	182728	1520	Soc. Dist. + Travel Ban	65559	393434
2020-10-18	184238	1510	Soc. Dist. + Travel Ban	65534	398946
2020-10-19	185779	1541	Soc. Dist. + Travel Ban	65486	405759
2020-10-20	187338	1559	Soc. Dist. + Travel Ban	65386	412494
2020-10-21	188885	1547	Soc. Dist. + Travel Ban	65211	419287
2020-10-22	190454	1569	Soc. Dist. + Travel Ban	65135	426218
2020-10-23	192045	1591	Soc. Dist. + Travel Ban	65032	433190
2020-10-24	193643	1598	Soc. Dist. + Travel Ban	64965	440256
2020-10-25	195255	1612	Soc. Dist. + Travel Ban	64905	447363
2020-10-26	196878	1623	Soc. Dist. + Travel Ban	64715	456071
2020-10-27	198479	1601	Soc. Dist. + Travel Ban	64561	462371
2020-10-28	200090	1611	Soc. Dist. + Travel Ban	64374	469957
2020-10-29	201750	1660	Soc. Dist. + Travel Ban	64346	477859
2020-10-30	203405	1655	Soc. Dist. + Travel Ban	64241	485648
2020-10-31	205085	1680	Soc. Dist. + Travel Ban	64251	493756
2020-11-01	206758	1673	Soc. Dist. + Travel Ban	64187	501780
2020-11-02	208452	1694	Soc. Dist. + Travel Ban	63944	510626
2020-11-03	210166	1714	Soc. Dist. + Travel Ban	63943	519140
2020-11-04	211889	1723	Soc. Dist. + Travel Ban	63866	527311
2020-11-05	213610	1721	Soc. Dist. + Travel Ban	63465	536584
2020-11-06	215379	1769	Soc. Dist. + Travel Ban	63435	545620
2020-11-07	217133	1754	Soc. Dist. + Travel Ban	63467	554430
2020-11-08	218929	1796	Soc. Dist. + Travel Ban	63286	564402
2020-11-09	220679	1750	Soc. Dist. + Travel Ban	63294	573198
2020-11-10	222479	1800	Soc. Dist. + Travel Ban	63010	583343
2020-11-11	224298	1819	Soc. Dist. + Travel Ban	62737	593338
2020-11-12	226147	1849	Soc. Dist. + Travel Ban	62721	602286
2020-11-13	228020	1873	Soc. Dist. + Travel Ban	62531	611914
2020-11-14	229892	1872	Soc. Dist. + Travel Ban	62478	622934
2020-11-15	231800	1908	Soc. Dist. + Travel Ban	62375	632894
2020-11-16	233700	1900	Soc. Dist. + Travel Ban	62040	642572
2020-11-17	235635	1935	Soc. Dist. + Travel Ban	61919	653383
2020-11-18	237584	1949	Soc. Dist. + Travel Ban	61716	663832
2020-11-19	239569	1985	Soc. Dist. + Travel Ban	61680	675734
2020-11-20	241571	2002	Soc. Dist. + Travel Ban	61294	685906
2020-11-21	243578	2007	Soc. Dist. + Travel Ban	61429	697468
2020-11-22	245597	2019	Soc. Dist. + Travel Ban	61177	709863
2020-11-23	247621	2024	Soc. Dist. + Travel Ban	61207	720779
2020-11-24	249699	2078	Soc. Dist. + Travel Ban	60694	733102
2020-11-25	251789	2090	Soc. Dist. + Travel Ban	60552	744456
2020-11-26	253926	2137	Soc. Dist. + Travel Ban	60219	756301
2020-11-27	256043	2117	Soc. Dist. + Travel Ban	60238	770502
2020-11-28	258205	2162	Soc. Dist. + Travel Ban	60098	782845
2020-11-29	260378	2173	Soc. Dist. + Travel Ban	59783	794984
2020-11-30	262578	2200	Soc. Dist. + Travel Ban	59784	809117
2020-12-01	264766	2188	Soc. Dist. + Travel Ban	59668	823521
2020-12-02	266983	2217	Soc. Dist. + Travel Ban	59629	836433
2020-12-03	269252	2269	Soc. Dist. + Travel Ban	59168	850407
2020-12-04	271539	2287	Soc. Dist. + Travel Ban	58974	866211
2020-12-05	273876	2337	Soc. Dist. + Travel Ban	59025	881282
2020-12-06	276226	2350	Soc. Dist. + Travel Ban	58617	895705
2020-12-07	278591	2365	Soc. Dist. + Travel Ban	58449	910342
2020-12-08	280975	2384	Soc. Dist. + Travel Ban	58324	926270
2020-12-09	283397	2422	Soc. Dist. + Travel Ban	58303	941302
2020-12-10	285841	2444	Soc. Dist. + Travel Ban	58172	957602
2020-12-11	288334	2493	Soc. Dist. + Travel Ban	57812	973983
2020-12-12	290860	2526	Soc. Dist. + Travel Ban	57617	989016
2020-12-13	293399	2539	Soc. Dist. + Travel Ban	57523	1006016
2020-12-14	295995	2596	Soc. Dist. + Travel Ban	57294	1024976
2020-12-15	298584	2589	Soc. Dist. + Travel Ban	57234	1041450
2020-12-16	301217	2633	Soc. Dist. + Travel Ban	56985	1058714
2020-12-17	303908	2691	Soc. Dist. + Travel Ban	56723	1077108
2020-12-18	306603	2695	Soc. Dist. + Travel Ban	56531	1094955
2020-12-19	309330	2727	Soc. Dist. + Travel Ban	56244	1112596
2020-12-20	312096	2766	Soc. Dist. + Travel Ban	56136	1132135
2020-12-21	314891	2795	Soc. Dist. + Travel Ban	56027	1149687
2020-12-22	317698	2807	Soc. Dist. + Travel Ban	55764	1171704
2020-12-23	320556	2858	Soc. Dist. + Travel Ban	55598	1191412
2020-12-24	323433	2877	Soc. Dist. + Travel Ban	55542	1211456
2020-12-25	326338	2905	Soc. Dist. + Travel Ban	55347	1233340
2020-12-26	329320	2982	Soc. Dist. + Travel Ban	54972	1252143
2020-12-27	332320	3000	Soc. Dist. + Travel Ban	54865	1272464
2020-12-28	335367	3047	Soc. Dist. + Travel Ban	54518	1295591
2020-12-29	338419	3052	Soc. Dist. + Travel Ban	54601	1318042
2020-12-30	341516	3097	Soc. Dist. + Travel Ban	54228	1337764
2020-12-31	344662	3146	Soc. Dist. + Travel Ban	53989	1359746
2021-01-01	347871	3209	Soc. Dist. + Travel Ban	53738	1382121
2021-01-02	351068	3197	Soc. Dist. + Travel Ban	53724	1404507
2021-01-03	354317	3249	Soc. Dist. + Travel Ban	53144	1428284
2021-01-04	357579	3262	Soc. Dist. + Travel Ban	53159	1450482
2021-01-05	360873	3294	Soc. Dist. + Travel Ban	52866	1474282
2021-01-06	364262	3389	Soc. Dist. + Travel Ban	52837	1500229
2021-01-07	367637	3375	Soc. Dist. + Travel Ban	52718	1525991
2021-01-08	371087	3450	Soc. Dist. + Travel Ban	52420	1550583
2021-01-09	374620	3533	Soc. Dist. + Travel Ban	52378	1576776
2021-01-10	378137	3517	Soc. Dist. + Travel Ban	52007	1603586
2021-01-11	381672	3535	Soc. Dist. + Travel Ban	51990	1630603
2021-01-12	385258	3586	Soc. Dist. + Travel Ban	51933	1659514
2021-01-13	388939	3681	Soc. Dist. + Travel Ban	51652	1682719
2021-01-14	392620	3681	Soc. Dist. + Travel Ban	51627	1714041
2021-01-15	396352	3732	Soc. Dist. + Travel Ban	51339	1744887
2021-01-16	400106	3754	Soc. Dist. + Travel Ban	51122	1772634
2021-01-17	403875	3769	Soc. Dist. + Travel Ban	50954	1801221
2021-01-18	407689	3814	Soc. Dist. + Travel Ban	50722	1831559
2021-01-19	411543	3854	Soc. Dist. + Travel Ban	50608	1861733
2021-01-20	415462	3919	Soc. Dist. + Travel Ban	50554	1892443
2021-01-21	419421	3959	Soc. Dist. + Travel Ban	50096	1923154
2021-01-22	423431	4010	Soc. Dist. + Travel Ban	49977	1955857
2021-01-23	427524	4093	Soc. Dist. + Travel Ban	49703	1988043
2021-01-24	431610	4086	Soc. Dist. + Travel Ban	49507	2018005
2021-01-25	435771	4161	Soc. Dist. + Travel Ban	49180	2053649
2021-01-26	439931	4160	Soc. Dist. + Travel Ban	49200	2086764
2020-08-25	107414	NA	No intervention	86825	129884
2020-08-26	109336	1922	No intervention	85310	136085
2020-08-27	111279	1943	No intervention	83929	141875
2020-08-28	113277	1998	No intervention	82923	147611
2020-08-29	115316	2039	No intervention	82048	153448
2020-08-30	117394	2078	No intervention	81252	159329
2020-08-31	119506	2112	No intervention	80705	165103
2020-09-01	121685	2179	No intervention	80039	171161
2020-09-02	123883	2198	No intervention	79667	177190
2020-09-03	126157	2274	No intervention	79286	183406
2020-09-04	128454	2297	No intervention	78788	189683
2020-09-05	130826	2372	No intervention	78285	196369
2020-09-06	133255	2429	No intervention	78268	202984
2020-09-07	135746	2491	No intervention	78102	209822
2020-09-08	138289	2543	No intervention	77857	217032
2020-09-09	140892	2603	No intervention	77732	224516
