stat	value
thetaS_last_obs_p_mean	0.9991337
thetaI_last_obs_p_mean	0.0003294907
thetaR_last_obs_p_mean	0.0005368523
thetaS_last_obs_p_ci_low	0.9990129
thetaS_last_obs_p_ci_med	0.9991347
thetaS_last_obs_p_ci_up	0.999249
thetaI_last_obs_p_ci_low	0.0002595784
thetaI_last_obs_p_ci_med	0.0003285925
thetaI_last_obs_p_ci_up	0.0004045882
thetaR_last_obs_p_ci_low	0.0004478988
thetaR_last_obs_p_ci_med	0.0005359723
thetaR_last_obs_p_ci_up	0.0006317563
R0_p_mean	1.922227
R0_p_ci_low	1.017569
R0_p_ci_med	1.800544
R0_p_ci_up	3.534467
gamma_p_mean	0.06252015
gamma_p_ci_low	0.01447347
gamma_p_ci_med	0.05775582
gamma_p_ci_up	0.1367286
beta_p_mean	0.1106835
beta_p_ci_low	0.02645168
beta_p_ci_med	0.1082753
beta_p_ci_up	0.2105756
incidence_mean	0.3884708
incidence_ci_low	0.000774221
incidence_ci_median	0.3638745
incidence_ci_up	0.9204336
thetaI_tp1_mean	0.03437358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009528448
thetaI_tp1_ci_up	0.2079239
thetaR_tp1_mean	0.04578165
thetaR_tp1_ci_low	0.0005711215
thetaR_tp1_ci_med	0.01242547
thetaR_tp1_ci_up	0.3160619
Y_tp1_mean	0.03437488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009529823
Y_tp1_ci_up	0.2078707
R_tp1_mean	0.04578249
R_tp1_ci_low	0.0005665919
R_tp1_ci_med	0.01242756
R_tp1_ci_up	0.3160009
thetaI_tp2_mean	0.06914402
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04264729
thetaI_tp2_ci_up	0.2763606
thetaR_tp2_mean	0.2347392
thetaR_tp2_ci_low	0.000646085
thetaR_tp2_ci_med	0.1142303
thetaR_tp2_ci_up	0.8044833
Y_tp2_mean	0.06914311
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04264247
Y_tp2_ci_up	0.2763666
R_tp2_mean	0.2347413
R_tp2_ci_low	0.0006414041
R_tp2_ci_med	0.1142455
R_tp2_ci_up	0.8044616
thetaR_max_mean	0.3227635
thetaR_max_ci_low	0.0006511131
thetaR_max_ci_med	0.24484
thetaR_max_ci_up	0.8640735
cumInf_mean	0.3872428
cumInf_ci_low	0.0007292161
cumInf_ci_med	0.3607449
cumInf_ci_up	0.920133
dthetaI_tp1_date	11/08/20
first_tp_mean	12/01/20
first_tp_ci_low	08/14/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/13/20
second_tp_ci_low	08/17/20
second_tp_ci_med	01/01/21
second_tp_ci_up	01/26/21
end_p_mean	01/21/21
end_p_ci_low	11/03/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
