date	value	incidence	scenario	lower_ci	upper_ci
2020-07-11	10156	NA	Observed	NA	NA
2020-07-12	10513	357	Observed	NA	NA
2020-07-13	10827	314	Observed	NA	NA
2020-07-14	11173	346	Observed	NA	NA
2020-07-15	11666	493	Observed	NA	NA
2020-07-16	12156	490	Observed	NA	NA
2020-07-17	12757	601	Observed	NA	NA
2020-07-18	13198	441	Observed	NA	NA
2020-07-19	13899	701	Observed	NA	NA
2020-07-20	14650	751	Observed	NA	NA
2020-07-21	15258	608	Observed	NA	NA
2020-07-22	15711	453	Observed	NA	NA
2020-07-23	16429	718	Observed	NA	NA
2020-07-24	16782	353	Observed	NA	NA
2020-07-25	17305	523	Observed	NA	NA
2020-07-26	17920	615	Observed	NA	NA
2020-07-27	18390	470	Observed	NA	NA
2020-07-28	18879	489	Observed	NA	NA
2020-07-29	19419	540	Observed	NA	NA
2020-07-30	19869	450	Observed	NA	NA
2020-07-31	20359	490	Observed	NA	NA
2020-08-01	20972	613	Observed	NA	NA
2020-08-02	21416	444	Observed	NA	NA
2020-08-03	22006	590	Observed	NA	NA
2020-08-04	22396	390	Observed	NA	NA
2020-08-05	22955	559	Observed	NA	NA
2020-08-06	23454	499	Observed	NA	NA
2020-08-07	23927	473	Observed	NA	NA
2020-08-08	24390	463	Observed	NA	NA
2020-08-09	24897	507	Observed	NA	NA
2020-08-10	25367	470	Observed	NA	NA
2020-08-11	25931	564	Observed	NA	NA
2020-08-12	26413	482	Observed	NA	NA
2020-08-13	26949	536	Observed	NA	NA
2020-08-14	27489	540	Observed	NA	NA
2020-08-15	28021	532	Observed	NA	NA
2020-08-16	28470	449	Observed	NA	NA
2020-08-17	28892	422	Observed	NA	NA
2020-08-18	29326	434	Observed	NA	NA
2020-08-19	30034	708	Observed	NA	NA
2020-08-20	30717	683	Observed	NA	NA
2020-08-21	31371	654	Observed	NA	NA
2020-08-22	31981	610	Observed	NA	NA
2020-08-23	32647	666	Observed	NA	NA
2020-08-24	33075	428	Observed	NA	NA
2020-08-25	33583	NA	Soc. Dist. + Travel Ban	26755	41064
2020-08-26	33954	371	Soc. Dist. + Travel Ban	26056	42740
2020-08-27	34326	372	Soc. Dist. + Travel Ban	25465	44281
2020-08-28	34704	378	Soc. Dist. + Travel Ban	24912	45744
2020-08-29	35070	366	Soc. Dist. + Travel Ban	24528	47149
2020-08-30	35441	371	Soc. Dist. + Travel Ban	24136	48548
2020-08-31	35815	374	Soc. Dist. + Travel Ban	23765	49890
2020-09-01	36180	365	Soc. Dist. + Travel Ban	23433	51187
2020-09-02	36540	360	Soc. Dist. + Travel Ban	23174	52418
2020-09-03	36913	373	Soc. Dist. + Travel Ban	22912	53750
2020-09-04	37279	366	Soc. Dist. + Travel Ban	22668	54951
2020-09-05	37648	369	Soc. Dist. + Travel Ban	22440	56252
2020-09-06	38014	366	Soc. Dist. + Travel Ban	22210	57453
2020-09-07	38386	372	Soc. Dist. + Travel Ban	22036	58653
2020-09-08	38750	364	Soc. Dist. + Travel Ban	21836	59984
2020-09-09	39111	361	Soc. Dist. + Travel Ban	21657	61244
