date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	290938	243842	341697	NA	Cautious return
2020-08-26	295029	239997	354749	4091	Cautious return
2020-08-27	299097	237107	367157	4068	Cautious return
2020-08-28	303138	234811	378687	4041	Cautious return
2020-08-29	307138	232919	389630	4000	Cautious return
2020-08-30	311130	231504	400133	3992	Cautious return
2020-08-31	315071	230572	410742	3941	Cautious return
2020-09-01	318971	229060	420906	3900	Cautious return
2020-09-02	322795	228252	431067	3824	Cautious return
2020-09-03	326637	227215	440803	3842	Cautious return
2020-09-04	330466	226500	450863	3829	Cautious return
2020-09-05	334253	226118	460445	3787	Cautious return
2020-09-06	337994	225787	469618	3741	Cautious return
2020-09-07	341721	225419	479010	3727	Cautious return
2020-09-08	345389	224982	488207	3668	Cautious return
2020-09-09	349039	224934	497136	3650	Cautious return
2020-09-10	352649	224737	506310	3610	Cautious return
2020-09-11	356228	224790	515530	3579	Cautious return
2020-09-12	359810	224279	524741	3582	Cautious return
2020-09-13	363359	224024	533869	3549	Cautious return
2020-09-14	366884	224258	541941	3525	Cautious return
2020-09-15	370397	223843	550806	3513	Cautious return
2020-09-16	373866	224143	560080	3469	Cautious return
2020-09-17	377237	224163	568738	3371	Cautious return
2020-09-18	380594	224028	577254	3357	Cautious return
2020-09-19	383948	223967	586336	3354	Cautious return
2020-09-20	387294	223771	594784	3346	Cautious return
2020-09-21	390636	223838	603561	3342	Cautious return
2020-09-22	393912	223929	611655	3276	Cautious return
2020-09-23	397145	223660	620867	3233	Cautious return
2020-09-24	400391	223710	628751	3246	Cautious return
2020-09-25	403607	224043	637208	3216	Cautious return
2020-09-26	406859	224237	646253	3252	Cautious return
2020-09-27	410039	224020	654250	3180	Cautious return
2020-09-28	413172	223947	663206	3133	Cautious return
2020-09-29	416317	224094	673021	3145	Cautious return
2020-09-30	419453	224065	680341	3136	Cautious return
2020-10-01	422538	224085	689128	3085	Cautious return
2020-10-02	425640	224052	697397	3102	Cautious return
2020-10-03	428740	224183	706355	3100	Cautious return
2020-10-04	431783	224302	713696	3043	Cautious return
2020-10-05	434796	223777	722898	3013	Cautious return
2020-10-06	437754	224130	731434	2958	Cautious return
2020-10-07	440785	223940	740451	3031	Cautious return
2020-10-08	443721	223495	748313	2936	Cautious return
2020-10-09	446656	223496	757210	2935	Cautious return
2020-10-10	449600	223598	766465	2944	Cautious return
2020-10-11	452535	223348	774626	2935	Cautious return
2020-10-12	455463	223398	782976	2928	Cautious return
2020-10-13	458320	223182	791413	2857	Cautious return
2020-10-14	461213	223522	800379	2893	Cautious return
2020-10-15	464038	223657	808394	2825	Cautious return
2020-10-16	466917	223149	818230	2879	Cautious return
2020-10-17	469723	223523	826909	2806	Cautious return
2020-10-18	472581	223073	835243	2858	Cautious return
2020-10-19	475394	222867	843907	2813	Cautious return
2020-10-20	478168	223039	852722	2774	Cautious return
2020-10-21	480935	222438	861259	2767	Cautious return
2020-10-22	483671	222787	871115	2736	Cautious return
2020-10-23	486322	221805	878772	2651	Cautious return
2020-10-24	489053	222219	888257	2731	Cautious return
2020-10-25	491769	222311	897224	2716	Cautious return
2020-10-26	494447	221647	906113	2678	Cautious return
2020-10-27	497107	221726	914964	2660	Cautious return
2020-10-28	499773	221202	924206	2666	Cautious return
2020-10-29	502377	221151	933030	2604	Cautious return
2020-10-30	505008	220178	940853	2631	Cautious return
2020-10-31	507635	219973	951192	2627	Cautious return
2020-11-01	510210	219766	959843	2575	Cautious return
2020-11-02	512824	219820	968567	2614	Cautious return
2020-11-03	515467	219909	978276	2643	Cautious return
2020-11-04	518035	219672	988110	2568	Cautious return
2020-11-05	520549	220146	997020	2514	Cautious return
2020-11-06	523089	219760	1006172	2540	Cautious return
2020-11-07	525642	219367	1016886	2553	Cautious return
2020-11-08	528177	219130	1024475	2535	Cautious return
2020-11-09	530670	219502	1034060	2493	Cautious return
2020-11-10	533203	219200	1043821	2533	Cautious return
2020-11-11	535685	218857	1052668	2482	Cautious return
2020-11-12	538198	218626	1062692	2513	Cautious return
2020-11-13	540646	218802	1073168	2448	Cautious return
2020-11-14	543037	217848	1081711	2391	Cautious return
2020-11-15	545460	217893	1090066	2423	Cautious return
2020-11-16	547918	217469	1100951	2458	Cautious return
2020-11-17	550360	217053	1108094	2442	Cautious return
2020-11-18	552795	217178	1117814	2435	Cautious return
2020-11-19	555270	216242	1128102	2475	Cautious return
2020-11-20	557662	216404	1138209	2392	Cautious return
2020-11-21	560036	215753	1146782	2374	Cautious return
2020-11-22	562388	215770	1156358	2352	Cautious return
2020-11-23	564777	215608	1166839	2389	Cautious return
2020-11-24	567104	215353	1175691	2327	Cautious return
2020-11-25	569492	215308	1186968	2388	Cautious return
2020-11-26	571834	214358	1196624	2342	Cautious return
2020-11-27	574195	214417	1206390	2361	Cautious return
2020-11-28	576606	214457	1216613	2411	Cautious return
2020-11-29	578928	214183	1225594	2322	Cautious return
2020-11-30	581275	213741	1236225	2347	Cautious return
2020-12-01	583543	213179	1247263	2268	Cautious return
2020-12-02	585905	213227	1255884	2362	Cautious return
2020-12-03	588150	212320	1266122	2245	Cautious return
2020-12-04	590423	212343	1276313	2273	Cautious return
2020-12-05	592735	212124	1287020	2312	Cautious return
2020-12-06	595060	211217	1298595	2325	Cautious return
2020-12-07	597314	211092	1308686	2254	Cautious return
2020-12-08	599573	210526	1317855	2259	Cautious return
2020-12-09	601840	210689	1328839	2267	Cautious return
2020-12-10	604132	210176	1340319	2292	Cautious return
2020-12-11	606423	210285	1349142	2291	Cautious return
2020-12-12	608693	209870	1360567	2270	Cautious return
2020-12-13	610966	209160	1372538	2273	Cautious return
2020-12-14	613206	208144	1382005	2240	Cautious return
2020-12-15	615449	207920	1392263	2243	Cautious return
2020-12-16	617703	207777	1403504	2254	Cautious return
2020-12-17	619913	207248	1414415	2210	Cautious return
2020-12-18	622160	206334	1426111	2247	Cautious return
2020-12-19	624435	206653	1439029	2275	Cautious return
2020-12-20	626616	205879	1451014	2181	Cautious return
2020-12-21	628860	204976	1461401	2244	Cautious return
