stat	value
thetaS_last_obs_p_mean	0.9990493
thetaI_last_obs_p_mean	0.0003031065
thetaR_last_obs_p_mean	0.0006475986
thetaS_last_obs_p_ci_low	0.9989161
thetaS_last_obs_p_ci_med	0.9990504
thetaS_last_obs_p_ci_up	0.9991762
thetaI_last_obs_p_ci_low	0.0002337158
thetaI_last_obs_p_ci_med	0.0003019274
thetaI_last_obs_p_ci_up	0.0003786727
thetaR_last_obs_p_ci_low	0.000543266
thetaR_last_obs_p_ci_med	0.0006465836
thetaR_last_obs_p_ci_up	0.0007578601
R0_p_mean	1.482234
R0_p_ci_low	0.8789817
R0_p_ci_med	1.43361
R0_p_ci_up	2.373548
gamma_p_mean	0.08151854
gamma_p_ci_low	0.03275833
gamma_p_ci_med	0.08036988
gamma_p_ci_up	0.1370002
beta_p_mean	0.1167225
beta_p_ci_low	0.04781044
beta_p_ci_med	0.1156948
beta_p_ci_up	0.1916952
incidence_mean	0.006051677
incidence_ci_low	0.0006752438
incidence_ci_median	0.002072926
incidence_ci_up	0.03649817
thetaI_tp1_mean	0.0002085659
thetaI_tp1_ci_low	0.0001603407
thetaI_tp1_ci_med	0.0002078384
thetaI_tp1_ci_up	0.0002606921
thetaR_tp1_mean	0.000138747
thetaR_tp1_ci_low	9.939182e-05
thetaR_tp1_ci_med	0.0001380673
thetaR_tp1_ci_up	0.0001823171
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002425458
R_tp1_ci_low	9.320529e-05
R_tp1_ci_med	0.001422664
R_tp1_ci_up	0.01016183
thetaI_tp2_mean	0.0002737512
thetaI_tp2_ci_low	0.0002185148
thetaI_tp2_ci_med	0.0002731003
thetaI_tp2_ci_up	0.000332832
thetaR_tp2_mean	0.0002597722
thetaR_tp2_ci_low	0.0002045111
thetaR_tp2_ci_med	0.0002590489
thetaR_tp2_ci_up	0.0003193992
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004965489
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002016672
thetaR_max_ci_up	0.02858585
cumInf_mean	0.005955129
cumInf_ci_low	0
cumInf_ci_med	0.002045426
cumInf_ci_up	0.03681744
dthetaI_tp1_date	07/31/20
first_tp_mean	08/12/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/25/21
dthetaI_tp2_date	08/08/20
second_tp_mean	08/15/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/25/21
end_p_mean	11/26/20
end_p_ci_low	09/15/20
end_p_ci_med	11/18/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
