stat	value
thetaS_last_obs_p_mean	0.997352
thetaI_last_obs_p_mean	0.0005829948
thetaR_last_obs_p_mean	0.002065023
thetaS_last_obs_p_ci_low	0.9971428
thetaS_last_obs_p_ci_med	0.9973532
thetaS_last_obs_p_ci_up	0.9975562
thetaI_last_obs_p_ci_low	0.0004890347
thetaI_last_obs_p_ci_med	0.0005820219
thetaI_last_obs_p_ci_up	0.0006823444
thetaR_last_obs_p_ci_low	0.001885761
thetaR_last_obs_p_ci_med	0.002064172
thetaR_last_obs_p_ci_up	0.002249066
R0_p_mean	1.326689
R0_p_ci_low	0.8004106
R0_p_ci_med	1.275553
R0_p_ci_up	2.163387
gamma_p_mean	0.05283531
gamma_p_ci_low	0.0161235
gamma_p_ci_med	0.05208857
gamma_p_ci_up	0.09475024
beta_p_mean	0.06726823
beta_p_ci_low	0.02243447
beta_p_ci_med	0.06646375
beta_p_ci_up	0.117596
incidence_mean	0.008428548
incidence_ci_low	0.001150564
incidence_ci_median	0.004588129
incidence_ci_up	0.03970133
thetaI_tp1_mean	0.0005502961
thetaI_tp1_ci_low	0.0004732784
thetaI_tp1_ci_med	0.0005497132
thetaI_tp1_ci_up	0.0006308092
thetaR_tp1_mean	0.0007138209
thetaR_tp1_ci_low	0.000625724
thetaR_tp1_ci_med	0.0007131124
thetaR_tp1_ci_up	0.0008058082
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004614031
R_tp1_ci_low	0.001383787
R_tp1_ci_med	0.003537174
R_tp1_ci_up	0.01415319
thetaI_tp2_mean	0.0006204395
thetaI_tp2_ci_low	0.0005392054
thetaI_tp2_ci_med	0.0006196501
thetaI_tp2_ci_up	0.0007052621
thetaR_tp2_mean	0.001060745
thetaR_tp2_ci_low	0.0009530219
thetaR_tp2_ci_med	0.001060309
thetaR_tp2_ci_up	0.001171996
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007892859
thetaR_max_ci_low	0.001004029
thetaR_max_ci_med	0.00540426
thetaR_max_ci_up	0.03060124
cumInf_mean	0.00939132
cumInf_ci_low	0.001025741
cumInf_ci_med	0.005752117
cumInf_ci_up	0.04109673
dthetaI_tp1_date	07/22/20
first_tp_mean	08/01/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/21/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	08/01/20
second_tp_mean	08/04/20
second_tp_ci_low	07/15/20
second_tp_ci_med	07/24/20
second_tp_ci_up	01/26/21
end_p_mean	01/04/21
end_p_ci_low	10/11/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
