date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	22908	14893	32304	NA	Moderate return
2020-08-26	23662	14299	34927	754	Moderate return
2020-08-27	24430	13772	37424	768	Moderate return
2020-08-28	25217	13381	40073	787	Moderate return
2020-08-29	26027	12993	42705	810	Moderate return
2020-08-30	26860	12699	45378	833	Moderate return
2020-08-31	27710	12397	48166	850	Moderate return
2020-09-01	28584	12148	50993	874	Moderate return
2020-09-02	29484	11930	53853	900	Moderate return
2020-09-03	30411	11750	56975	927	Moderate return
2020-09-04	31362	11569	60042	951	Moderate return
2020-09-05	32352	11388	63423	990	Moderate return
2020-09-06	33364	11213	66862	1012	Moderate return
2020-09-07	34405	11081	70358	1041	Moderate return
2020-09-08	35478	10931	74019	1073	Moderate return
2020-09-09	36599	10825	78019	1121	Moderate return
2020-09-10	37745	10711	82216	1146	Moderate return
2020-09-11	38924	10593	86581	1179	Moderate return
2020-09-12	40150	10513	91170	1226	Moderate return
2020-09-13	41412	10416	95874	1262	Moderate return
2020-09-14	42725	10360	100897	1313	Moderate return
2020-09-15	44082	10233	106303	1357	Moderate return
2020-09-16	45486	10164	111669	1404	Moderate return
2020-09-17	46931	10085	117823	1445	Moderate return
2020-09-18	48435	10006	124028	1504	Moderate return
2020-09-19	49990	9960	130363	1555	Moderate return
2020-09-20	51596	9800	137490	1606	Moderate return
2020-09-21	53265	9722	144896	1669	Moderate return
2020-09-22	55011	9662	152646	1746	Moderate return
2020-09-23	56808	9643	160454	1797	Moderate return
2020-09-24	58672	9573	169392	1864	Moderate return
2020-09-25	60610	9497	178299	1938	Moderate return
2020-09-26	62619	9437	187969	2009	Moderate return
2020-09-27	64708	9401	198151	2089	Moderate return
2020-09-28	66896	9348	209196	2188	Moderate return
2020-09-29	69156	9255	220311	2260	Moderate return
2020-09-30	71502	9205	232511	2346	Moderate return
2020-10-01	73957	9150	245352	2455	Moderate return
2020-10-02	76496	9133	258753	2539	Moderate return
2020-10-03	79143	9097	272912	2647	Moderate return
2020-10-04	81904	9162	287352	2761	Moderate return
2020-10-05	84772	9127	302903	2868	Moderate return
2020-10-06	87760	9032	319442	2988	Moderate return
2020-10-07	90891	9131	336999	3131	Moderate return
2020-10-08	94153	9099	355878	3262	Moderate return
2020-10-09	97563	9114	375391	3410	Moderate return
2020-10-10	101111	9158	395453	3548	Moderate return
2020-10-11	104815	9089	416636	3704	Moderate return
2020-10-12	108688	9150	439591	3873	Moderate return
2020-10-13	112749	9114	464206	4061	Moderate return
2020-10-14	116963	9087	490168	4214	Moderate return
2020-10-15	121367	9064	517705	4404	Moderate return
2020-10-16	125974	9100	546456	4607	Moderate return
2020-10-17	130795	9136	576397	4821	Moderate return
2020-10-18	135809	9122	608271	5014	Moderate return
2020-10-19	141059	9077	642818	5250	Moderate return
2020-10-20	146538	9041	678241	5479	Moderate return
2020-10-21	152273	8992	716399	5735	Moderate return
2020-10-22	158260	8980	754184	5987	Moderate return
2020-10-23	164514	8974	795965	6254	Moderate return
