stat	value
thetaS_last_obs_p_mean	0.9984437
thetaI_last_obs_p_mean	0.0003125782
thetaR_last_obs_p_mean	0.00124369
thetaS_last_obs_p_ci_low	0.998285
thetaS_last_obs_p_ci_med	0.9984443
thetaS_last_obs_p_ci_up	0.9985983
thetaI_last_obs_p_ci_low	0.000245242
thetaI_last_obs_p_ci_med	0.0003116176
thetaI_last_obs_p_ci_up	0.0003854265
thetaR_last_obs_p_ci_low	0.001106222
thetaR_last_obs_p_ci_med	0.001243035
thetaR_last_obs_p_ci_up	0.001385922
R0_p_mean	1.424744
R0_p_ci_low	0.8491132
R0_p_ci_med	1.348453
R0_p_ci_up	2.468427
gamma_p_mean	0.07533726
gamma_p_ci_low	0.01757908
gamma_p_ci_med	0.07289222
gamma_p_ci_up	0.1482914
beta_p_mean	0.1008083
beta_p_ci_low	0.02748641
beta_p_ci_med	0.09910308
beta_p_ci_up	0.1854613
incidence_mean	0.1353595
incidence_ci_low	0.0008021276
incidence_ci_median	0.03762925
incidence_ci_up	0.6816525
thetaI_tp1_mean	0.01420939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00296512
thetaI_tp1_ci_up	0.1024692
thetaR_tp1_mean	0.0322845
thetaR_tp1_ci_low	0.0008328483
thetaR_tp1_ci_med	0.009587113
thetaR_tp1_ci_up	0.2281485
Y_tp1_mean	0.01420928
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002964953
Y_tp1_ci_up	0.102385
R_tp1_mean	0.03228207
R_tp1_ci_low	0.0008228049
R_tp1_ci_med	0.009587244
R_tp1_ci_up	0.2279957
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1080715
thetaR_max_ci_low	0.0006888977
thetaR_max_ci_med	0.0279213
thetaR_max_ci_up	0.6003218
cumInf_mean	0.1349236
cumInf_ci_low	0.0007099795
cumInf_ci_med	0.0377453
cumInf_ci_up	0.6805313
dthetaI_tp1_date	12/06/20
first_tp_mean	11/09/20
first_tp_ci_low	07/14/20
first_tp_ci_med	12/18/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/06/20
second_tp_mean	11/15/20
second_tp_ci_low	07/17/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/26/21
end_p_mean	01/14/21
end_p_ci_low	10/05/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
