date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	84356	64199	106780	NA	Normal (pre-intervention)
2020-08-26	87444	63503	114608	3088	Normal (pre-intervention)
2020-08-27	90674	63070	122378	3230	Normal (pre-intervention)
2020-08-28	94064	62870	130439	3390	Normal (pre-intervention)
2020-08-29	97596	62707	138807	3532	Normal (pre-intervention)
2020-08-30	101305	62853	147841	3709	Normal (pre-intervention)
2020-08-31	105194	62939	157104	3889	Normal (pre-intervention)
2020-09-01	109283	63192	167165	4089	Normal (pre-intervention)
2020-09-02	113566	63612	177968	4283	Normal (pre-intervention)
2020-09-03	118050	63766	189289	4484	Normal (pre-intervention)
2020-09-04	122744	64231	201181	4694	Normal (pre-intervention)
2020-09-05	127695	64769	213923	4951	Normal (pre-intervention)
2020-09-06	132899	65133	227884	5204	Normal (pre-intervention)
2020-09-07	138361	65708	242985	5462	Normal (pre-intervention)
2020-09-08	144112	66247	259137	5751	Normal (pre-intervention)
2020-09-09	150138	66865	276488	6026	Normal (pre-intervention)
2020-09-10	156464	67308	295009	6326	Normal (pre-intervention)
2020-09-11	163137	67912	314401	6673	Normal (pre-intervention)
2020-09-12	170184	68441	335670	7047	Normal (pre-intervention)
2020-09-13	177582	69234	359299	7398	Normal (pre-intervention)
2020-09-14	185368	69827	383872	7786	Normal (pre-intervention)
2020-09-15	193563	70427	410524	8195	Normal (pre-intervention)
2020-09-16	202195	71142	439105	8632	Normal (pre-intervention)
2020-09-17	211292	71810	471016	9097	Normal (pre-intervention)
2020-09-18	220929	72720	504311	9637	Normal (pre-intervention)
2020-09-19	231062	73333	540667	10133	Normal (pre-intervention)
2020-09-20	241763	74047	578606	10701	Normal (pre-intervention)
2020-09-21	253036	74830	620723	11273	Normal (pre-intervention)
2020-09-22	264952	75566	666411	11916	Normal (pre-intervention)
2020-09-23	277531	76420	714011	12579	Normal (pre-intervention)
2020-09-24	290845	77253	766396	13314	Normal (pre-intervention)
2020-09-25	304852	77648	823150	14007	Normal (pre-intervention)
2020-09-26	319677	78582	882704	14825	Normal (pre-intervention)
2020-09-27	335369	79314	948357	15692	Normal (pre-intervention)
2020-09-28	351907	79942	1017387	16538	Normal (pre-intervention)
2020-09-29	369340	80765	1090740	17433	Normal (pre-intervention)
2020-09-30	387818	81468	1171511	18478	Normal (pre-intervention)
2020-10-01	407313	82088	1256309	19495	Normal (pre-intervention)
2020-10-02	427955	83139	1350365	20642	Normal (pre-intervention)
2020-10-03	449752	84043	1449654	21797	Normal (pre-intervention)
2020-10-04	472772	84713	1555838	23020	Normal (pre-intervention)
2020-10-05	497138	85557	1668872	24366	Normal (pre-intervention)
2020-10-06	522861	86477	1790999	25723	Normal (pre-intervention)
2020-10-07	550029	87306	1923743	27168	Normal (pre-intervention)
