date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	73017	50841	98658	NA	No intervention
2020-08-26	74258	48570	104711	1241	No intervention
2020-08-27	75551	46622	110518	1293	No intervention
2020-08-28	76878	45135	115996	1327	No intervention
2020-08-29	78244	43620	121803	1366	No intervention
2020-08-30	79667	42376	127212	1423	No intervention
2020-08-31	81146	41224	133150	1479	No intervention
2020-09-01	82688	40179	139116	1542	No intervention
2020-09-02	84258	39259	145346	1570	No intervention
2020-09-03	85913	38385	151418	1655	No intervention
2020-09-04	87607	37431	158419	1694	No intervention
2020-09-05	89365	36834	165405	1758	No intervention
2020-09-06	91189	36037	172215	1824	No intervention
2020-09-07	93123	35371	179909	1934	No intervention
2020-09-08	95099	34784	188251	1976	No intervention
2020-09-09	97152	34215	196533	2053	No intervention
2020-09-10	99299	33779	205571	2147	No intervention
2020-09-11	101537	33172	215115	2238	No intervention
2020-09-12	103856	32706	224867	2319	No intervention
2020-09-13	106288	32154	235307	2432	No intervention
2020-09-14	108814	31778	246802	2526	No intervention
2020-09-15	111459	31375	259731	2645	No intervention
2020-09-16	114204	30995	271640	2745	No intervention
2020-09-17	117081	30507	285400	2877	No intervention
2020-09-18	120071	30196	299809	2990	No intervention
2020-09-19	123228	29924	315215	3157	No intervention
2020-09-20	126546	29764	331765	3318	No intervention
2020-09-21	130024	29402	349362	3478	No intervention
2020-09-22	133648	29312	367865	3624	No intervention
2020-09-23	137453	29162	387463	3805	No intervention
2020-09-24	141455	28915	409061	4002	No intervention
2020-09-25	145635	28660	430865	4180	No intervention
2020-09-26	150026	28514	456910	4391	No intervention
2020-09-27	154607	28367	482387	4581	No intervention
2020-09-28	159463	28153	509200	4856	No intervention
2020-09-29	164552	27943	539696	5089	No intervention
2020-09-30	169887	27816	571968	5335	No intervention
2020-10-01	175487	27715	604210	5600	No intervention
2020-10-02	181397	27454	639876	5910	No intervention
2020-10-03	187647	27374	680483	6250	No intervention
2020-10-04	194210	27064	719255	6563	No intervention
2020-10-05	201133	26854	761879	6923	No intervention
2020-10-06	208409	26752	809221	7276	No intervention
2020-10-07	216094	26526	856028	7685	No intervention
2020-10-08	224221	26407	911901	8127	No intervention
2020-10-09	232806	26303	967778	8585	No intervention
2020-10-10	241806	26180	1027947	9000	No intervention
2020-10-11	251331	25938	1090200	9525	No intervention
2020-10-12	261370	25633	1158356	10039	No intervention
2020-10-13	272010	25627	1231011	10640	No intervention
2020-10-14	283239	25346	1309133	11229	No intervention
2020-10-15	295013	25379	1388253	11774	No intervention
2020-10-16	307417	25154	1473619	12404	No intervention
2020-10-17	320552	24872	1569344	13135	No intervention
2020-10-18	334372	24785	1665912	13820	No intervention
2020-10-19	348974	24620	1773051	14602	No intervention
2020-10-20	364313	24507	1881124	15339	No intervention
2020-10-21	380466	24112	1999068	16153	No intervention
2020-10-22	397487	24033	2122640	17021	No intervention
2020-10-23	415423	23933	2258458	17936	No intervention
2020-10-24	434270	23669	2401925	18847	No intervention
2020-10-25	454094	23512	2551699	19824	No intervention
2020-10-26	474930	23211	2715587	20836	No intervention
2020-10-27	496747	23173	2885728	21817	No intervention
2020-10-28	519705	22886	3067413	22958	No intervention
2020-10-29	543704	22651	3259455	23999	No intervention
2020-10-30	568900	22586	3460367	25196	No intervention
2020-10-31	595286	22354	3675030	26386	No intervention
2020-11-01	622801	22178	3900091	27515	No intervention
2020-11-02	651645	21987	4145232	28844	No intervention
2020-11-03	681754	21675	4397200	30109	No intervention
2020-11-04	713127	21344	4656393	31373	No intervention
2020-11-05	745882	21435	4940273	32755	No intervention
2020-11-06	780027	20981	5238135	34145	No intervention
2020-11-07	815536	20861	5554934	35509	No intervention
2020-11-08	852565	20768	5883910	37029	No intervention
2020-11-09	890957	20406	6227045	38392	No intervention
2020-11-10	930856	20227	6592527	39899	No intervention
2020-11-11	972272	20022	6957046	41416	No intervention
2020-11-12	1015243	19848	7358883	42971	No intervention
2020-11-13	1059709	19678	7765921	44466	No intervention
2020-11-14	1105699	19638	8188508	45990	No intervention
