date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	88759	65936	114760	NA	Soc. Dist. + Travel Ban
2020-08-26	89511	63267	119772	752	Soc. Dist. + Travel Ban
2020-08-27	90247	60995	124439	736	Soc. Dist. + Travel Ban
2020-08-28	90988	59188	129104	741	Soc. Dist. + Travel Ban
2020-08-29	91722	57384	133296	734	Soc. Dist. + Travel Ban
2020-08-30	92477	55866	137483	755	Soc. Dist. + Travel Ban
2020-08-31	93212	54317	141516	735	Soc. Dist. + Travel Ban
2020-09-01	93959	52991	145411	747	Soc. Dist. + Travel Ban
2020-09-02	94717	51832	149309	758	Soc. Dist. + Travel Ban
2020-09-03	95483	50753	153061	766	Soc. Dist. + Travel Ban
2020-09-04	96240	49715	157078	757	Soc. Dist. + Travel Ban
2020-09-05	97008	48667	160914	768	Soc. Dist. + Travel Ban
2020-09-06	97787	47941	164444	779	Soc. Dist. + Travel Ban
2020-09-07	98556	46859	168416	769	Soc. Dist. + Travel Ban
2020-09-08	99327	46261	172077	771	Soc. Dist. + Travel Ban
2020-09-09	100093	45328	176104	766	Soc. Dist. + Travel Ban
2020-09-10	100876	44555	179539	783	Soc. Dist. + Travel Ban
2020-09-11	101663	43943	183426	787	Soc. Dist. + Travel Ban
2020-09-12	102450	43217	187173	787	Soc. Dist. + Travel Ban
2020-09-13	103219	42665	190965	769	Soc. Dist. + Travel Ban
2020-09-14	104002	42106	194560	783	Soc. Dist. + Travel Ban
2020-09-15	104802	41413	198455	800	Soc. Dist. + Travel Ban
2020-09-16	105592	41037	202456	790	Soc. Dist. + Travel Ban
2020-09-17	106386	40669	206232	794	Soc. Dist. + Travel Ban
2020-09-18	107200	40096	209956	814	Soc. Dist. + Travel Ban
2020-09-19	108015	39711	214085	815	Soc. Dist. + Travel Ban
2020-09-20	108843	39324	218059	828	Soc. Dist. + Travel Ban
2020-09-21	109668	38991	222020	825	Soc. Dist. + Travel Ban
2020-09-22	110490	38839	225907	822	Soc. Dist. + Travel Ban
2020-09-23	111325	38303	230129	835	Soc. Dist. + Travel Ban
2020-09-24	112156	37801	234239	831	Soc. Dist. + Travel Ban
2020-09-25	112994	37342	238340	838	Soc. Dist. + Travel Ban
2020-09-26	113858	37052	242877	864	Soc. Dist. + Travel Ban
2020-09-27	114693	36608	247328	835	Soc. Dist. + Travel Ban
2020-09-28	115548	36305	251613	855	Soc. Dist. + Travel Ban
2020-09-29	116453	35932	256293	905	Soc. Dist. + Travel Ban
2020-09-30	117350	35586	260598	897	Soc. Dist. + Travel Ban
2020-10-01	118242	35340	265232	892	Soc. Dist. + Travel Ban
2020-10-02	119135	35129	270056	893	Soc. Dist. + Travel Ban
2020-10-03	120040	34635	274853	905	Soc. Dist. + Travel Ban
2020-10-04	120971	34505	279603	931	Soc. Dist. + Travel Ban
2020-10-05	121906	34295	284958	935	Soc. Dist. + Travel Ban
2020-10-06	122860	33856	289599	954	Soc. Dist. + Travel Ban
2020-10-07	123802	33440	294873	942	Soc. Dist. + Travel Ban
2020-10-08	124778	33136	299733	976	Soc. Dist. + Travel Ban
2020-10-09	125737	32920	305963	959	Soc. Dist. + Travel Ban
2020-10-10	126746	32733	311031	1009	Soc. Dist. + Travel Ban
2020-10-11	127740	32343	316356	994	Soc. Dist. + Travel Ban
2020-10-12	128727	32266	321838	987	Soc. Dist. + Travel Ban
2020-10-13	129745	31835	328024	1018	Soc. Dist. + Travel Ban
2020-10-14	130793	31638	333398	1048	Soc. Dist. + Travel Ban
2020-10-15	131827	31454	339391	1034	Soc. Dist. + Travel Ban
2020-10-16	132858	30905	345703	1031	Soc. Dist. + Travel Ban
2020-10-17	133944	30567	351867	1086	Soc. Dist. + Travel Ban
2020-10-18	135011	30319	357606	1067	Soc. Dist. + Travel Ban
2020-10-19	136113	30101	364102	1102	Soc. Dist. + Travel Ban
2020-10-20	137242	29765	370072	1129	Soc. Dist. + Travel Ban
2020-10-21	138379	29337	377786	1137	Soc. Dist. + Travel Ban
2020-10-22	139551	29051	384919	1172	Soc. Dist. + Travel Ban
2020-10-23	140725	28770	391327	1174	Soc. Dist. + Travel Ban
2020-10-24	141917	28542	398251	1192	Soc. Dist. + Travel Ban
2020-10-25	143113	28181	406771	1196	Soc. Dist. + Travel Ban
2020-10-26	144299	27871	413765	1186	Soc. Dist. + Travel Ban
2020-10-27	145510	27767	421807	1211	Soc. Dist. + Travel Ban
2020-10-28	146775	27428	429323	1265	Soc. Dist. + Travel Ban
2020-10-29	148051	27117	437625	1276	Soc. Dist. + Travel Ban
2020-10-30	149336	26788	446283	1285	Soc. Dist. + Travel Ban
2020-10-31	150640	26401	454055	1304	Soc. Dist. + Travel Ban
2020-11-01	151991	26135	462613	1351	Soc. Dist. + Travel Ban
2020-11-02	153343	25980	471010	1352	Soc. Dist. + Travel Ban
2020-11-03	154721	25568	481334	1378	Soc. Dist. + Travel Ban
2020-11-04	156136	25278	490420	1415	Soc. Dist. + Travel Ban
2020-11-05	157551	25163	499460	1415	Soc. Dist. + Travel Ban
2020-11-06	158982	24839	509157	1431	Soc. Dist. + Travel Ban
2020-11-07	160479	24629	519005	1497	Soc. Dist. + Travel Ban
2020-11-08	161971	24137	529413	1492	Soc. Dist. + Travel Ban
2020-11-09	163488	23822	540410	1517	Soc. Dist. + Travel Ban
2020-11-10	165044	23703	550616	1556	Soc. Dist. + Travel Ban
2020-11-11	166618	23471	561992	1574	Soc. Dist. + Travel Ban
2020-11-12	168201	23153	572303	1583	Soc. Dist. + Travel Ban
2020-11-13	169825	22818	582730	1624	Soc. Dist. + Travel Ban
2020-11-14	171495	22699	593839	1670	Soc. Dist. + Travel Ban
2020-11-15	173188	22297	606267	1693	Soc. Dist. + Travel Ban
2020-11-16	174903	22070	618828	1715	Soc. Dist. + Travel Ban
2020-11-17	176701	21693	632031	1798	Soc. Dist. + Travel Ban
2020-11-18	178492	21639	644670	1791	Soc. Dist. + Travel Ban
2020-11-19	180354	21272	657624	1862	Soc. Dist. + Travel Ban
2020-11-20	182205	21122	671090	1851	Soc. Dist. + Travel Ban
2020-11-21	184138	20886	683802	1933	Soc. Dist. + Travel Ban
2020-11-22	186098	20548	698337	1960	Soc. Dist. + Travel Ban
2020-11-23	188082	20412	711867	1984	Soc. Dist. + Travel Ban
2020-11-24	190113	20040	726719	2031	Soc. Dist. + Travel Ban
2020-11-25	192206	19852	743044	2093	Soc. Dist. + Travel Ban
2020-11-26	194318	19587	757272	2112	Soc. Dist. + Travel Ban
2020-11-27	196485	19301	773196	2167	Soc. Dist. + Travel Ban
2020-11-28	198660	19080	789677	2175	Soc. Dist. + Travel Ban
2020-11-29	200921	18684	805017	2261	Soc. Dist. + Travel Ban
2020-11-30	203206	18603	821844	2285	Soc. Dist. + Travel Ban
2020-12-01	205522	18258	837999	2316	Soc. Dist. + Travel Ban
2020-12-02	207925	18151	855832	2403	Soc. Dist. + Travel Ban
2020-12-03	210361	17879	872220	2436	Soc. Dist. + Travel Ban
2020-12-04	212860	17602	890186	2499	Soc. Dist. + Travel Ban
2020-12-05	215404	17448	908591	2544	Soc. Dist. + Travel Ban
2020-12-06	217939	17219	928328	2535	Soc. Dist. + Travel Ban
2020-12-07	220558	17064	948939	2619	Soc. Dist. + Travel Ban
2020-12-08	223266	16715	967336	2708	Soc. Dist. + Travel Ban
2020-12-09	226010	16346	986187	2744	Soc. Dist. + Travel Ban
2020-12-10	228821	16268	1008820	2811	Soc. Dist. + Travel Ban
2020-12-11	231695	16084	1029868	2874	Soc. Dist. + Travel Ban
2020-12-12	234625	15754	1052363	2930	Soc. Dist. + Travel Ban
2020-12-13	237599	15433	1073479	2974	Soc. Dist. + Travel Ban
2020-12-14	240654	15351	1099601	3055	Soc. Dist. + Travel Ban
2020-12-15	243755	15041	1122473	3101	Soc. Dist. + Travel Ban
2020-12-16	246972	14758	1145925	3217	Soc. Dist. + Travel Ban
2020-12-17	250199	14717	1166639	3227	Soc. Dist. + Travel Ban
2020-12-18	253512	14187	1194316	3313	Soc. Dist. + Travel Ban
2020-12-19	256909	13972	1219789	3397	Soc. Dist. + Travel Ban
2020-12-20	260324	13740	1245169	3415	Soc. Dist. + Travel Ban
2020-12-21	263858	13491	1272541	3534	Soc. Dist. + Travel Ban
2020-12-22	267427	13350	1299970	3569	Soc. Dist. + Travel Ban
2020-12-23	271093	13131	1327358	3666	Soc. Dist. + Travel Ban
2020-12-24	274801	12871	1357165	3708	Soc. Dist. + Travel Ban
2020-12-25	278601	12527	1385495	3800	Soc. Dist. + Travel Ban
2020-12-26	282501	12399	1413627	3900	Soc. Dist. + Travel Ban
2020-12-27	286467	12093	1445872	3966	Soc. Dist. + Travel Ban
2020-12-28	290519	11893	1481259	4052	Soc. Dist. + Travel Ban
2020-12-29	294642	11700	1510155	4123	Soc. Dist. + Travel Ban
2020-12-30	298812	11567	1545880	4170	Soc. Dist. + Travel Ban
2020-12-31	303068	11286	1575982	4256	Soc. Dist. + Travel Ban
2021-01-01	307430	11110	1613223	4362	Soc. Dist. + Travel Ban
2021-01-02	311901	10924	1645773	4471	Soc. Dist. + Travel Ban
2021-01-03	316455	10624	1681240	4554	Soc. Dist. + Travel Ban
2021-01-04	321050	10512	1720733	4595	Soc. Dist. + Travel Ban
2021-01-05	325755	10267	1754139	4705	Soc. Dist. + Travel Ban
2021-01-06	330529	10067	1797868	4774	Soc. Dist. + Travel Ban
2021-01-07	335418	9956	1834384	4889	Soc. Dist. + Travel Ban
2021-01-08	340395	9776	1877369	4977	Soc. Dist. + Travel Ban
2021-01-09	345495	9561	1919338	5100	Soc. Dist. + Travel Ban
2021-01-10	350629	9346	1962572	5134	Soc. Dist. + Travel Ban
2021-01-11	355875	9259	2004465	5246	Soc. Dist. + Travel Ban
2021-01-12	361182	9028	2054648	5307	Soc. Dist. + Travel Ban
2021-01-13	366628	8877	2099256	5446	Soc. Dist. + Travel Ban
2021-01-14	372131	8621	2144525	5503	Soc. Dist. + Travel Ban
2021-01-15	377726	8582	2189900	5595	Soc. Dist. + Travel Ban
2021-01-16	383385	8299	2238813	5659	Soc. Dist. + Travel Ban
2021-01-17	389186	7965	2288500	5801	Soc. Dist. + Travel Ban
2021-01-18	395106	7866	2337674	5920	Soc. Dist. + Travel Ban
