stat	value
thetaS_last_obs_p_mean	0.9989467
thetaI_last_obs_p_mean	0.0002158235
thetaR_last_obs_p_mean	0.0008374922
thetaS_last_obs_p_ci_low	0.9988167
thetaS_last_obs_p_ci_med	0.9989476
thetaS_last_obs_p_ci_up	0.9990727
thetaI_last_obs_p_ci_low	0.0001605748
thetaI_last_obs_p_ci_med	0.0002148745
thetaI_last_obs_p_ci_up	0.0002763055
thetaR_last_obs_p_ci_low	0.0007258855
thetaR_last_obs_p_ci_med	0.0008367655
thetaR_last_obs_p_ci_up	0.0009541864
R0_p_mean	1.582143
R0_p_ci_low	0.8012405
R0_p_ci_med	1.469721
R0_p_ci_up	3.017629
gamma_p_mean	0.05562131
gamma_p_ci_low	0.01021675
gamma_p_ci_med	0.04942634
gamma_p_ci_up	0.133981
beta_p_mean	0.08040774
beta_p_ci_low	0.01566554
beta_p_ci_med	0.07549689
beta_p_ci_up	0.1741059
incidence_mean	0.003300869
incidence_ci_low	0.0002107771
incidence_ci_median	0.001215492
incidence_ci_up	0.01897493
thetaI_tp1_mean	0.0007815279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00609432
thetaR_tp1_mean	0.002955595
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001588785
thetaR_tp1_ci_up	0.01413952
Y_tp1_mean	0.0007816869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006103959
R_tp1_mean	0.002955756
R_tp1_ci_low	0
R_tp1_ci_med	0.001588844
R_tp1_ci_up	0.01412793
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002955595
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001588785
thetaR_max_ci_up	0.01413952
cumInf_mean	0.003737123
cumInf_ci_low	0
cumInf_ci_med	0.00166413
cumInf_ci_up	0.0198264
dthetaI_tp1_date	01/26/21
first_tp_mean	08/11/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	08/13/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/26/21
end_p_mean	11/28/20
end_p_ci_low	09/14/20
end_p_ci_med	11/23/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
