date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	22905	14944	32284	NA	No intervention
2020-08-26	23914	14421	35309	1009	No intervention
2020-08-27	24987	14071	38438	1073	No intervention
2020-08-28	26124	13783	41748	1137	No intervention
2020-08-29	27335	13557	45302	1211	No intervention
2020-08-30	28629	13365	49053	1294	No intervention
2020-08-31	29995	13188	53095	1366	No intervention
2020-09-01	31455	13082	57543	1460	No intervention
2020-09-02	33007	12998	62489	1552	No intervention
2020-09-03	34659	12917	67790	1652	No intervention
2020-09-04	36427	12820	73685	1768	No intervention
2020-09-05	38316	12795	79986	1889	No intervention
2020-09-06	40334	12717	87079	2018	No intervention
2020-09-07	42487	12696	94723	2153	No intervention
2020-09-08	44794	12671	103340	2307	No intervention
2020-09-09	47265	12692	112743	2471	No intervention
2020-09-10	49912	12671	122980	2647	No intervention
2020-09-11	52754	12615	134552	2842	No intervention
2020-09-12	55804	12614	147085	3050	No intervention
2020-09-13	59073	12637	160979	3269	No intervention
2020-09-14	62591	12614	176438	3518	No intervention
2020-09-15	66373	12627	193172	3782	No intervention
2020-09-16	70443	12645	211770	4070	No intervention
2020-09-17	74827	12692	232719	4384	No intervention
2020-09-18	79560	12672	255308	4733	No intervention
2020-09-19	84653	12662	280275	5093	No intervention
2020-09-20	90138	12744	307983	5485	No intervention
2020-09-21	96056	12716	338572	5918	No intervention
2020-09-22	102448	12736	372274	6392	No intervention
2020-09-23	109356	12784	409001	6908	No intervention
2020-09-24	116823	12855	449879	7467	No intervention
2020-09-25	124890	12870	493756	8067	No intervention
2020-09-26	133606	12836	542538	8716	No intervention
2020-09-27	143034	12863	597617	9428	No intervention
2020-09-28	153205	12881	656470	10171	No intervention
2020-09-29	164199	12966	722019	10994	No intervention
2020-09-30	176085	13117	793578	11886	No intervention
2020-10-01	188927	13103	871695	12842	No intervention
2020-10-02	202797	13093	958231	13870	No intervention
2020-10-03	217763	13176	1052670	14966	No intervention
2020-10-04	233909	13154	1153287	16146	No intervention
