date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	705119	608928	807255	NA	Soc. Dist. + Travel Ban
2020-08-26	713552	601828	832919	8433	Soc. Dist. + Travel Ban
2020-08-27	721926	595766	857643	8374	Soc. Dist. + Travel Ban
2020-08-28	730276	591089	881214	8350	Soc. Dist. + Travel Ban
2020-08-29	738644	587126	903522	8368	Soc. Dist. + Travel Ban
2020-08-30	747023	583790	926894	8379	Soc. Dist. + Travel Ban
2020-08-31	755333	580942	948162	8310	Soc. Dist. + Travel Ban
2020-09-01	763617	579042	969200	8284	Soc. Dist. + Travel Ban
2020-09-02	771894	576955	990986	8277	Soc. Dist. + Travel Ban
2020-09-03	780078	575125	1011107	8184	Soc. Dist. + Travel Ban
2020-09-04	788200	573373	1030602	8122	Soc. Dist. + Travel Ban
2020-09-05	796349	572347	1050563	8149	Soc. Dist. + Travel Ban
2020-09-06	804455	571194	1071198	8106	Soc. Dist. + Travel Ban
2020-09-07	812608	570345	1091152	8153	Soc. Dist. + Travel Ban
2020-09-08	820654	569983	1111517	8046	Soc. Dist. + Travel Ban
2020-09-09	828728	568904	1131062	8074	Soc. Dist. + Travel Ban
2020-09-10	836723	568586	1149904	7995	Soc. Dist. + Travel Ban
2020-09-11	844828	568135	1171561	8105	Soc. Dist. + Travel Ban
2020-09-12	852825	567772	1190939	7997	Soc. Dist. + Travel Ban
2020-09-13	860882	567243	1210848	8057	Soc. Dist. + Travel Ban
2020-09-14	868953	567021	1229869	8071	Soc. Dist. + Travel Ban
2020-09-15	876907	567163	1250279	7954	Soc. Dist. + Travel Ban
2020-09-16	884926	566403	1270711	8019	Soc. Dist. + Travel Ban
2020-09-17	892775	566989	1290234	7849	Soc. Dist. + Travel Ban
2020-09-18	900731	567075	1309595	7956	Soc. Dist. + Travel Ban
2020-09-19	908699	567045	1328616	7968	Soc. Dist. + Travel Ban
2020-09-20	916681	567831	1349307	7982	Soc. Dist. + Travel Ban
2020-09-21	924534	567819	1368965	7853	Soc. Dist. + Travel Ban
2020-09-22	932467	568696	1389306	7933	Soc. Dist. + Travel Ban
2020-09-23	940336	568451	1409993	7869	Soc. Dist. + Travel Ban
2020-09-24	948261	569035	1430041	7925	Soc. Dist. + Travel Ban
2020-09-25	956136	569469	1449596	7875	Soc. Dist. + Travel Ban
2020-09-26	963841	569759	1467237	7705	Soc. Dist. + Travel Ban
2020-09-27	971580	569086	1490174	7739	Soc. Dist. + Travel Ban
2020-09-28	979446	570185	1510313	7866	Soc. Dist. + Travel Ban
2020-09-29	987233	570257	1531157	7787	Soc. Dist. + Travel Ban
2020-09-30	994981	570032	1551429	7748	Soc. Dist. + Travel Ban
2020-10-01	1002809	571634	1572116	7828	Soc. Dist. + Travel Ban
2020-10-02	1010571	571253	1592439	7762	Soc. Dist. + Travel Ban
2020-10-03	1018272	571883	1614852	7701	Soc. Dist. + Travel Ban
2020-10-04	1025989	572033	1633870	7717	Soc. Dist. + Travel Ban
2020-10-05	1033727	572700	1654011	7738	Soc. Dist. + Travel Ban
2020-10-06	1041492	572920	1676572	7765	Soc. Dist. + Travel Ban
2020-10-07	1049143	572841	1696307	7651	Soc. Dist. + Travel Ban
2020-10-08	1056925	573667	1718817	7782	Soc. Dist. + Travel Ban
2020-10-09	1064612	573856	1740792	7687	Soc. Dist. + Travel Ban
2020-10-10	1072269	573356	1763152	7657	Soc. Dist. + Travel Ban
2020-10-11	1080066	574966	1784674	7797	Soc. Dist. + Travel Ban
2020-10-12	1087849	575606	1806144	7783	Soc. Dist. + Travel Ban
2020-10-13	1095571	576183	1827267	7722	Soc. Dist. + Travel Ban
2020-10-14	1103311	576667	1854003	7740	Soc. Dist. + Travel Ban
2020-10-15	1111087	577735	1874533	7776	Soc. Dist. + Travel Ban
2020-10-16	1118744	577122	1895528	7657	Soc. Dist. + Travel Ban
2020-10-17	1126338	577740	1918976	7594	Soc. Dist. + Travel Ban
2020-10-18	1134018	577695	1943263	7680	Soc. Dist. + Travel Ban
2020-10-19	1141733	578756	1965718	7715	Soc. Dist. + Travel Ban
2020-10-20	1149346	579296	1989414	7613	Soc. Dist. + Travel Ban
2020-10-21	1157118	579781	2012921	7772	Soc. Dist. + Travel Ban
2020-10-22	1164916	579638	2037020	7798	Soc. Dist. + Travel Ban
2020-10-23	1172522	579870	2062244	7606	Soc. Dist. + Travel Ban
2020-10-24	1180306	580207	2085652	7784	Soc. Dist. + Travel Ban
2020-10-25	1188059	581145	2110658	7753	Soc. Dist. + Travel Ban
2020-10-26	1195862	580889	2135085	7803	Soc. Dist. + Travel Ban
2020-10-27	1203559	580785	2159399	7697	Soc. Dist. + Travel Ban
2020-10-28	1211320	580939	2184257	7761	Soc. Dist. + Travel Ban
2020-10-29	1219000	581594	2210277	7680	Soc. Dist. + Travel Ban
2020-10-30	1226714	581212	2236376	7714	Soc. Dist. + Travel Ban
2020-10-31	1234377	581886	2260325	7663	Soc. Dist. + Travel Ban
2020-11-01	1242110	582783	2285561	7733	Soc. Dist. + Travel Ban
2020-11-02	1249840	583256	2313553	7730	Soc. Dist. + Travel Ban
2020-11-03	1257560	582777	2338533	7720	Soc. Dist. + Travel Ban
2020-11-04	1265345	582348	2366847	7785	Soc. Dist. + Travel Ban
2020-11-05	1273142	584616	2390954	7797	Soc. Dist. + Travel Ban
2020-11-06	1280948	584604	2416980	7806	Soc. Dist. + Travel Ban
2020-11-07	1288683	584786	2445211	7735	Soc. Dist. + Travel Ban
2020-11-08	1296438	585127	2473859	7755	Soc. Dist. + Travel Ban
2020-11-09	1304160	585759	2499099	7722	Soc. Dist. + Travel Ban
2020-11-10	1311927	585294	2527767	7767	Soc. Dist. + Travel Ban
2020-11-11	1319770	585028	2557071	7843	Soc. Dist. + Travel Ban
2020-11-12	1327651	584912	2581670	7881	Soc. Dist. + Travel Ban
2020-11-13	1335548	584927	2611114	7897	Soc. Dist. + Travel Ban
2020-11-14	1343435	586464	2641667	7887	Soc. Dist. + Travel Ban
2020-11-15	1351265	585956	2669547	7830	Soc. Dist. + Travel Ban
2020-11-16	1359098	585059	2698090	7833	Soc. Dist. + Travel Ban
2020-11-17	1366961	585163	2726532	7863	Soc. Dist. + Travel Ban
2020-11-18	1374746	584722	2755939	7785	Soc. Dist. + Travel Ban
2020-11-19	1382563	585233	2786687	7817	Soc. Dist. + Travel Ban
2020-11-20	1390374	584575	2814668	7811	Soc. Dist. + Travel Ban
2020-11-21	1398281	585568	2844164	7907	Soc. Dist. + Travel Ban
