stat	value
thetaS_last_obs_p_mean	0.9982045
thetaI_last_obs_p_mean	0.0006209623
thetaR_last_obs_p_mean	0.001174541
thetaS_last_obs_p_ci_low	0.9980315
thetaS_last_obs_p_ci_med	0.9982054
thetaS_last_obs_p_ci_up	0.9983718
thetaI_last_obs_p_ci_low	0.0005239584
thetaI_last_obs_p_ci_med	0.0006199345
thetaI_last_obs_p_ci_up	0.0007234596
thetaR_last_obs_p_ci_low	0.001040666
thetaR_last_obs_p_ci_med	0.001173547
thetaR_last_obs_p_ci_up	0.001313352
R0_p_mean	1.62736
R0_p_ci_low	1.025783
R0_p_ci_med	1.565301
R0_p_ci_up	2.598742
gamma_p_mean	0.06323085
gamma_p_ci_low	0.02350519
gamma_p_ci_med	0.06241912
gamma_p_ci_up	0.1082701
beta_p_mean	0.09858841
beta_p_ci_low	0.04114359
beta_p_ci_med	0.09826123
beta_p_ci_up	0.1575602
incidence_mean	0.2827569
incidence_ci_low	0.003624812
incidence_ci_median	0.2129858
incidence_ci_up	0.7962927
thetaI_tp1_mean	0.02956
thetaI_tp1_ci_low	0.0002014922
thetaI_tp1_ci_med	0.01310653
thetaI_tp1_ci_up	0.1505931
thetaR_tp1_mean	0.05006597
thetaR_tp1_ci_low	0.00245197
thetaR_tp1_ci_med	0.02468924
thetaR_tp1_ci_up	0.2557282
Y_tp1_mean	0.02956148
Y_tp1_ci_low	0.0001988369
Y_tp1_ci_med	0.01310773
Y_tp1_ci_up	0.1506423
R_tp1_mean	0.05006612
R_tp1_ci_low	0.002442836
R_tp1_ci_med	0.02469976
R_tp1_ci_up	0.2555061
thetaI_tp2_mean	0.05598002
thetaI_tp2_ci_low	7.70356e-05
thetaI_tp2_ci_med	0.04303929
thetaI_tp2_ci_up	0.1938779
thetaR_tp2_mean	0.2130194
thetaR_tp2_ci_low	0.00340634
thetaR_tp2_ci_med	0.1351186
thetaR_tp2_ci_up	0.7053888
Y_tp2_mean	0.05598052
Y_tp2_ci_low	7.519539e-05
Y_tp2_ci_med	0.04301695
Y_tp2_ci_up	0.1937737
R_tp2_mean	0.2130166
R_tp2_ci_low	0.003409211
R_tp2_ci_med	0.1350954
R_tp2_ci_up	0.7053685
thetaR_max_mean	0.2256717
thetaR_max_ci_low	0.003471024
thetaR_max_ci_med	0.1487738
thetaR_max_ci_up	0.7201752
cumInf_mean	0.2815262
cumInf_ci_low	0.003873633
cumInf_ci_med	0.2110192
cumInf_ci_up	0.7960507
dthetaI_tp1_date	11/25/20
first_tp_mean	12/08/20
first_tp_ci_low	07/29/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/22/21
second_tp_mean	12/19/20
second_tp_ci_low	07/31/20
second_tp_ci_med	01/08/21
second_tp_ci_up	01/26/21
end_p_mean	01/24/21
end_p_ci_low	01/26/21
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
