date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	390147	336107	447696	NA	Soc. Dist. + Travel Ban
2020-08-26	394008	331707	461002	3861	Soc. Dist. + Travel Ban
2020-08-27	397802	327975	473661	3794	Soc. Dist. + Travel Ban
2020-08-28	401483	324634	485953	3681	Soc. Dist. + Travel Ban
2020-08-29	405146	322094	496962	3663	Soc. Dist. + Travel Ban
2020-08-30	408694	319684	507346	3548	Soc. Dist. + Travel Ban
2020-08-31	412270	317349	518003	3576	Soc. Dist. + Travel Ban
2020-09-01	415730	315607	528459	3460	Soc. Dist. + Travel Ban
2020-09-02	419166	314096	538081	3436	Soc. Dist. + Travel Ban
2020-09-03	422520	312585	548121	3354	Soc. Dist. + Travel Ban
2020-09-04	425820	311081	557266	3300	Soc. Dist. + Travel Ban
2020-09-05	429021	309763	566861	3201	Soc. Dist. + Travel Ban
2020-09-06	432179	308554	575762	3158	Soc. Dist. + Travel Ban
2020-09-07	435299	307141	584090	3120	Soc. Dist. + Travel Ban
2020-09-08	438398	306040	592986	3099	Soc. Dist. + Travel Ban
2020-09-09	441446	305272	602142	3048	Soc. Dist. + Travel Ban
2020-09-10	444454	304700	610404	3008	Soc. Dist. + Travel Ban
2020-09-11	447493	303872	619027	3039	Soc. Dist. + Travel Ban
2020-09-12	450397	302802	627448	2904	Soc. Dist. + Travel Ban
2020-09-13	453259	301997	635684	2862	Soc. Dist. + Travel Ban
2020-09-14	456057	301462	643789	2798	Soc. Dist. + Travel Ban
2020-09-15	458829	300609	652102	2772	Soc. Dist. + Travel Ban
2020-09-16	461577	300339	660128	2748	Soc. Dist. + Travel Ban
2020-09-17	464322	299696	668614	2745	Soc. Dist. + Travel Ban
2020-09-18	467013	298724	676005	2691	Soc. Dist. + Travel Ban
2020-09-19	469619	297989	684286	2606	Soc. Dist. + Travel Ban
2020-09-20	472271	297354	691703	2652	Soc. Dist. + Travel Ban
2020-09-21	474869	297237	699237	2598	Soc. Dist. + Travel Ban
2020-09-22	477414	296092	706500	2545	Soc. Dist. + Travel Ban
2020-09-23	479926	295893	715775	2512	Soc. Dist. + Travel Ban
2020-09-24	482383	295835	722451	2457	Soc. Dist. + Travel Ban
2020-09-25	484808	294827	730095	2425	Soc. Dist. + Travel Ban
2020-09-26	487185	294754	737579	2377	Soc. Dist. + Travel Ban
2020-09-27	489530	294062	744902	2345	Soc. Dist. + Travel Ban
2020-09-28	491819	293701	751270	2289	Soc. Dist. + Travel Ban
2020-09-29	494140	292865	760062	2321	Soc. Dist. + Travel Ban
2020-09-30	496432	292878	767882	2292	Soc. Dist. + Travel Ban
