stat	value
thetaS_last_obs_p_mean	0.9978212
thetaI_last_obs_p_mean	0.0003667889
thetaR_last_obs_p_mean	0.001812024
thetaS_last_obs_p_ci_low	0.9976324
thetaS_last_obs_p_ci_med	0.9978223
thetaS_last_obs_p_ci_up	0.9980038
thetaI_last_obs_p_ci_low	0.000292838
thetaI_last_obs_p_ci_med	0.0003659593
thetaI_last_obs_p_ci_up	0.0004454115
thetaR_last_obs_p_ci_low	0.001645409
thetaR_last_obs_p_ci_med	0.001811111
thetaR_last_obs_p_ci_up	0.00198319
R0_p_mean	1.435032
R0_p_ci_low	0.8144292
R0_p_ci_med	1.335509
R0_p_ci_up	2.62756
gamma_p_mean	0.06721227
gamma_p_ci_low	0.01183215
gamma_p_ci_med	0.06115759
gamma_p_ci_up	0.1554358
beta_p_mean	0.08841601
beta_p_ci_low	0.01811368
beta_p_ci_med	0.0838267
beta_p_ci_up	0.1857053
incidence_mean	0.003431835
incidence_ci_low	0.0004402397
incidence_ci_median	0.002105482
incidence_ci_up	0.01501047
thetaI_tp1_mean	0.0003404915
thetaI_tp1_ci_low	0.0002811649
thetaI_tp1_ci_med	0.0003398007
thetaI_tp1_ci_up	0.0004036317
thetaR_tp1_mean	0.001759598
thetaR_tp1_ci_low	0.001621159
thetaR_tp1_ci_med	0.001759
thetaR_tp1_ci_up	0.001901366
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003009498
R_tp1_ci_low	0.0008136579
R_tp1_ci_med	0.002543247
R_tp1_ci_up	0.007664792
thetaI_tp2_mean	0.0003695895
thetaI_tp2_ci_low	0.0002319477
thetaI_tp2_ci_med	0.0003653351
thetaI_tp2_ci_up	0.0005324627
thetaR_tp2_mean	0.001862066
thetaR_tp2_ci_low	0.001535356
thetaR_tp2_ci_med	0.001858215
thetaR_tp2_ci_up	0.002211795
Y_tp2_mean	0.000369545
Y_tp2_ci_low	0.0002066614
Y_tp2_ci_med	0.0003634347
Y_tp2_ci_up	0.0005663797
R_tp2_mean	0.001861808
R_tp2_ci_low	0.001471938
R_tp2_ci_med	0.00185684
R_tp2_ci_up	0.002283945
thetaR_max_mean	0.004069907
thetaR_max_ci_low	0.0004334069
thetaR_max_ci_med	0.003108826
thetaR_max_ci_up	0.01354623
cumInf_mean	0.004569848
cumInf_ci_low	0.000441692
cumInf_ci_med	0.003203893
cumInf_ci_up	0.01709622
dthetaI_tp1_date	08/22/20
first_tp_mean	08/14/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/26/20
second_tp_mean	08/17/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/18/21
end_p_mean	12/05/20
end_p_ci_low	09/22/20
end_p_ci_med	12/04/20
end_p_ci_up	01/26/21
begin_str	07/11/2020
