stat	value
thetaS_last_obs_p_mean	0.9970134
thetaI_last_obs_p_mean	0.0006467464
thetaR_last_obs_p_mean	0.002339846
thetaS_last_obs_p_ci_low	0.9967882
thetaS_last_obs_p_ci_med	0.9970141
thetaS_last_obs_p_ci_up	0.9972349
thetaI_last_obs_p_ci_low	0.0005458005
thetaI_last_obs_p_ci_med	0.0006454681
thetaI_last_obs_p_ci_up	0.0007557951
thetaR_last_obs_p_ci_low	0.002145302
thetaR_last_obs_p_ci_med	0.002339267
thetaR_last_obs_p_ci_up	0.002538067
R0_p_mean	1.360618
R0_p_ci_low	0.9466956
R0_p_ci_med	1.316976
R0_p_ci_up	2.044625
gamma_p_mean	0.08781354
gamma_p_ci_low	0.03094005
gamma_p_ci_med	0.08751876
gamma_p_ci_up	0.147324
beta_p_mean	0.115394
beta_p_ci_low	0.04759131
beta_p_ci_med	0.1153104
beta_p_ci_up	0.1839214
incidence_mean	0.01972497
incidence_ci_low	0.00216935
incidence_ci_median	0.00857627
incidence_ci_up	0.1130998
thetaI_tp1_mean	0.0004251208
thetaI_tp1_ci_low	0.0003565037
thetaI_tp1_ci_med	0.0004243251
thetaI_tp1_ci_up	0.0004973517
thetaR_tp1_mean	0.001113941
thetaR_tp1_ci_low	0.001002401
thetaR_tp1_ci_med	0.001113231
thetaR_tp1_ci_up	0.001229503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008097018
R_tp1_ci_low	0.002038715
R_tp1_ci_med	0.005268176
R_tp1_ci_up	0.03205322
thetaI_tp2_mean	0.0007403828
thetaI_tp2_ci_low	0.000649186
thetaI_tp2_ci_med	0.000739708
thetaI_tp2_ci_up	0.0008352445
thetaR_tp2_mean	0.001956525
thetaR_tp2_ci_low	0.001808356
thetaR_tp2_ci_med	0.001955464
thetaR_tp2_ci_up	0.002109675
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01727102
thetaR_max_ci_low	0.00171754
thetaR_max_ci_med	0.009074484
thetaR_max_ci_up	0.08834049
cumInf_mean	0.02037265
cumInf_ci_low	0.001731223
cumInf_ci_med	0.009518059
cumInf_ci_up	0.113339
dthetaI_tp1_date	08/04/20
first_tp_mean	08/24/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/10/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	08/19/20
second_tp_mean	08/27/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/14/20
second_tp_ci_up	01/26/21
end_p_mean	01/05/21
end_p_ci_low	10/11/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
