stat	value
thetaS_last_obs_p_mean	0.9990493
thetaI_last_obs_p_mean	0.0003031065
thetaR_last_obs_p_mean	0.0006475986
thetaS_last_obs_p_ci_low	0.9989161
thetaS_last_obs_p_ci_med	0.9990504
thetaS_last_obs_p_ci_up	0.9991762
thetaI_last_obs_p_ci_low	0.0002337158
thetaI_last_obs_p_ci_med	0.0003019274
thetaI_last_obs_p_ci_up	0.0003786727
thetaR_last_obs_p_ci_low	0.000543266
thetaR_last_obs_p_ci_med	0.0006465836
thetaR_last_obs_p_ci_up	0.0007578601
R0_p_mean	1.482234
R0_p_ci_low	0.8789817
R0_p_ci_med	1.43361
R0_p_ci_up	2.373548
gamma_p_mean	0.08151854
gamma_p_ci_low	0.03275833
gamma_p_ci_med	0.08036988
gamma_p_ci_up	0.1370002
beta_p_mean	0.1167225
beta_p_ci_low	0.04781044
beta_p_ci_med	0.1156948
beta_p_ci_up	0.1916952
incidence_mean	0.2377008
incidence_ci_low	0.0009621062
incidence_ci_median	0.1159007
incidence_ci_up	0.8066739
thetaI_tp1_mean	0.01822024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004071825
thetaI_tp1_ci_up	0.1300627
thetaR_tp1_mean	0.03327906
thetaR_tp1_ci_low	0.0005141858
thetaR_tp1_ci_med	0.01010069
thetaR_tp1_ci_up	0.2320637
Y_tp1_mean	0.01822152
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0040774
Y_tp1_ci_up	0.130079
R_tp1_mean	0.03327881
R_tp1_ci_low	0.0005068409
R_tp1_ci_med	0.01010138
R_tp1_ci_up	0.2321178
thetaI_tp2_mean	0.03618089
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01791053
thetaI_tp2_ci_up	0.1573709
thetaR_tp2_mean	0.162596
thetaR_tp2_ci_low	0.0003427544
thetaR_tp2_ci_med	0.05542275
thetaR_tp2_ci_up	0.7156051
Y_tp2_mean	0.03618046
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01789705
Y_tp2_ci_up	0.1572771
R_tp2_mean	0.1625959
R_tp2_ci_low	0.0003372074
R_tp2_ci_med	0.05539987
R_tp2_ci_up	0.7156608
thetaR_max_mean	0.2013016
thetaR_max_ci_low	0.0002879061
thetaR_max_ci_med	0.08381137
thetaR_max_ci_up	0.7594235
cumInf_mean	0.2364603
cumInf_ci_low	0.000289556
cumInf_ci_med	0.1143054
cumInf_ci_up	0.8061096
dthetaI_tp1_date	11/16/20
first_tp_mean	11/17/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/11/21
second_tp_mean	11/26/20
second_tp_ci_low	07/28/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/26/21
end_p_mean	01/14/21
end_p_ci_low	09/29/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
