stat	value
thetaS_last_obs_p_mean	0.9985424
thetaI_last_obs_p_mean	0.0002459701
thetaR_last_obs_p_mean	0.001211669
thetaS_last_obs_p_ci_low	0.9983895
thetaS_last_obs_p_ci_med	0.9985434
thetaS_last_obs_p_ci_up	0.9986901
thetaI_last_obs_p_ci_low	0.0001873674
thetaI_last_obs_p_ci_med	0.0002450608
thetaI_last_obs_p_ci_up	0.0003100414
thetaR_last_obs_p_ci_low	0.001077495
thetaR_last_obs_p_ci_med	0.001210775
thetaR_last_obs_p_ci_up	0.001350741
R0_p_mean	1.459248
R0_p_ci_low	0.7350625
R0_p_ci_med	1.354975
R0_p_ci_up	2.794551
gamma_p_mean	0.04939162
gamma_p_ci_low	0.008708774
gamma_p_ci_med	0.04323008
gamma_p_ci_up	0.1230701
beta_p_mean	0.06574164
beta_p_ci_low	0.01243137
beta_p_ci_med	0.06045558
beta_p_ci_up	0.1487748
incidence_mean	0.05482977
incidence_ci_low	0.0002864423
incidence_ci_median	0.00578945
incidence_ci_up	0.4997875
thetaI_tp1_mean	0.01151743
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001028045
thetaI_tp1_ci_up	0.1047935
thetaR_tp1_mean	0.02376879
thetaR_tp1_ci_low	0.0003048523
thetaR_tp1_ci_med	0.004297385
thetaR_tp1_ci_up	0.2107437
Y_tp1_mean	0.01151783
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00102483
Y_tp1_ci_up	0.1046725
R_tp1_mean	0.0237705
R_tp1_ci_low	0.0003000035
R_tp1_ci_med	0.004301079
R_tp1_ci_up	0.2107013
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03908086
thetaR_max_ci_low	0.0002335566
thetaR_max_ci_med	0.005268881
thetaR_max_ci_up	0.3668037
cumInf_mean	0.05514028
cumInf_ci_low	0.0002484556
cumInf_ci_med	0.006775035
cumInf_ci_up	0.4971944
dthetaI_tp1_date	01/04/21
first_tp_mean	10/12/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/04/21
second_tp_mean	10/15/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/26/21
end_p_mean	01/02/21
end_p_ci_low	09/22/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
