date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	3227082	2542312	3979671	NA	Moderate return
2020-08-26	3274584	2481975	4159956	47502	Moderate return
2020-08-27	3320851	2428473	4326837	46267	Moderate return
2020-08-28	3367542	2387754	4492422	46691	Moderate return
2020-08-29	3414871	2351416	4649124	47329	Moderate return
2020-08-30	3461479	2312743	4797332	46608	Moderate return
2020-08-31	3508404	2281330	4955462	46925	Moderate return
2020-09-01	3555669	2255361	5105312	47265	Moderate return
2020-09-02	3602487	2233634	5250872	46818	Moderate return
2020-09-03	3649678	2209391	5396987	47191	Moderate return
2020-09-04	3696480	2192038	5545127	46802	Moderate return
2020-09-05	3744204	2168757	5695084	47724	Moderate return
2020-09-06	3791266	2153376	5837127	47062	Moderate return
2020-09-07	3838943	2140021	5987549	47677	Moderate return
2020-09-08	3887017	2124566	6143475	48074	Moderate return
2020-09-09	3935323	2109554	6291789	48306	Moderate return
2020-09-10	3982963	2095723	6434101	47640	Moderate return
2020-09-11	4031435	2086542	6583318	48472	Moderate return
2020-09-12	4079383	2076298	6732947	47948	Moderate return
2020-09-13	4127329	2065387	6887193	47946	Moderate return
2020-09-14	4176370	2052745	7051127	49041	Moderate return
2020-09-15	4225249	2038775	7205638	48879	Moderate return
2020-09-16	4274089	2030556	7360094	48840	Moderate return
2020-09-17	4323766	2025229	7517047	49677	Moderate return
2020-09-18	4373098	2018780	7691629	49332	Moderate return
2020-09-19	4422902	2007527	7859897	49804	Moderate return
2020-09-20	4473577	2001662	8025058	50675	Moderate return
2020-09-21	4523008	1991791	8197274	49431	Moderate return
2020-09-22	4574136	1984563	8370517	51128	Moderate return
2020-09-23	4625443	1976136	8544963	51307	Moderate return
2020-09-24	4676448	1969333	8712800	51005	Moderate return
2020-09-25	4728070	1964130	8888406	51622	Moderate return
2020-09-26	4780239	1957921	9088204	52169	Moderate return
2020-09-27	4832610	1953946	9259416	52371	Moderate return
2020-09-28	4884630	1939266	9447454	52020	Moderate return
