date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	56184	44094	69658	NA	Normal (pre-intervention)
2020-08-26	57037	42907	72952	853	Normal (pre-intervention)
2020-08-27	57906	41999	76101	869	Normal (pre-intervention)
2020-08-28	58801	41188	79258	895	Normal (pre-intervention)
2020-08-29	59741	40501	82401	940	Normal (pre-intervention)
2020-08-30	60691	39863	85611	950	Normal (pre-intervention)
2020-08-31	61678	39328	88930	987	Normal (pre-intervention)
2020-09-01	62688	38836	92217	1010	Normal (pre-intervention)
2020-09-02	63729	38379	95589	1041	Normal (pre-intervention)
2020-09-03	64792	37978	98963	1063	Normal (pre-intervention)
2020-09-04	65894	37578	102744	1102	Normal (pre-intervention)
2020-09-05	67026	37287	106440	1132	Normal (pre-intervention)
2020-09-06	68198	36987	110607	1172	Normal (pre-intervention)
2020-09-07	69398	36615	114597	1200	Normal (pre-intervention)
2020-09-08	70633	36350	118859	1235	Normal (pre-intervention)
2020-09-09	71916	36106	123550	1283	Normal (pre-intervention)
2020-09-10	73228	35808	128295	1312	Normal (pre-intervention)
2020-09-11	74588	35640	133178	1360	Normal (pre-intervention)
2020-09-12	75994	35343	138380	1406	Normal (pre-intervention)
2020-09-13	77444	35188	143660	1450	Normal (pre-intervention)
2020-09-14	78950	35019	149407	1506	Normal (pre-intervention)
2020-09-15	80500	34727	155543	1550	Normal (pre-intervention)
2020-09-16	82105	34565	161949	1605	Normal (pre-intervention)
2020-09-17	83769	34295	168731	1664	Normal (pre-intervention)
2020-09-18	85482	34208	175673	1713	Normal (pre-intervention)
2020-09-19	87266	34085	182773	1784	Normal (pre-intervention)
2020-09-20	89114	33903	190925	1848	Normal (pre-intervention)
2020-09-21	91026	33849	199185	1912	Normal (pre-intervention)
2020-09-22	93015	33579	207877	1989	Normal (pre-intervention)
2020-09-23	95088	33498	217040	2073	Normal (pre-intervention)
2020-09-24	97212	33349	226550	2124	Normal (pre-intervention)
2020-09-25	99422	33229	236590	2210	Normal (pre-intervention)
2020-09-26	101732	33208	248028	2310	Normal (pre-intervention)
2020-09-27	104116	33072	259069	2384	Normal (pre-intervention)
2020-09-28	106593	32994	271371	2477	Normal (pre-intervention)
2020-09-29	109152	32852	283898	2559	Normal (pre-intervention)
2020-09-30	111806	32624	296931	2654	Normal (pre-intervention)
2020-10-01	114581	32663	310999	2775	Normal (pre-intervention)
2020-10-02	117459	32546	327015	2878	Normal (pre-intervention)
2020-10-03	120453	32408	341773	2994	Normal (pre-intervention)
2020-10-04	123554	32305	358331	3101	Normal (pre-intervention)
2020-10-05	126799	32294	375629	3245	Normal (pre-intervention)
2020-10-06	130164	32197	393687	3365	Normal (pre-intervention)
2020-10-07	133673	32155	413248	3509	Normal (pre-intervention)
2020-10-08	137322	32073	433931	3649	Normal (pre-intervention)
2020-10-09	141130	32055	454331	3808	Normal (pre-intervention)
2020-10-10	145086	31961	477606	3956	Normal (pre-intervention)
2020-10-11	149243	32003	501103	4157	Normal (pre-intervention)
2020-10-12	153546	32009	525572	4303	Normal (pre-intervention)
2020-10-13	158037	32002	553472	4491	Normal (pre-intervention)
2020-10-14	162710	32013	580911	4673	Normal (pre-intervention)
2020-10-15	167579	32002	609967	4869	Normal (pre-intervention)
2020-10-16	172653	32002	640521	5074	Normal (pre-intervention)
2020-10-17	177947	32008	673625	5294	Normal (pre-intervention)
2020-10-18	183471	32006	706884	5524	Normal (pre-intervention)
2020-10-19	189222	31965	742720	5751	Normal (pre-intervention)
2020-10-20	195199	31977	780604	5977	Normal (pre-intervention)
2020-10-21	201455	31935	821812	6256	Normal (pre-intervention)
2020-10-22	207949	31969	863867	6494	Normal (pre-intervention)
2020-10-23	214713	31974	908104	6764	Normal (pre-intervention)
2020-10-24	221745	31898	954582	7032	Normal (pre-intervention)
2020-10-25	229042	31829	1002941	7297	Normal (pre-intervention)
