date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	55282	35639	78607	NA	No intervention
2020-08-26	56388	33703	84054	1106	No intervention
2020-08-27	57532	32040	89207	1144	No intervention
2020-08-28	58708	30715	94385	1176	No intervention
2020-08-29	59933	29427	99730	1225	No intervention
2020-08-30	61208	28339	105048	1275	No intervention
2020-08-31	62553	27294	110767	1345	No intervention
2020-09-01	63957	26589	116338	1404	No intervention
2020-09-02	65398	25749	122459	1441	No intervention
2020-09-03	66919	24948	128721	1521	No intervention
2020-09-04	68504	24263	135328	1585	No intervention
2020-09-05	70162	23579	142391	1658	No intervention
2020-09-06	71902	23002	149639	1740	No intervention
2020-09-07	73742	22360	157357	1840	No intervention
2020-09-08	75644	21887	165689	1902	No intervention
2020-09-09	77655	21332	174565	2011	No intervention
2020-09-10	79781	20888	184382	2126	No intervention
2020-09-11	82007	20439	194401	2226	No intervention
2020-09-12	84345	20125	206013	2338	No intervention
2020-09-13	86805	19809	217581	2460	No intervention
2020-09-14	89385	19521	231006	2580	No intervention
2020-09-15	92101	19299	244314	2716	No intervention
2020-09-16	94948	19081	259203	2847	No intervention
2020-09-17	97953	18804	275171	3005	No intervention
2020-09-18	101159	18519	292458	3206	No intervention
2020-09-19	104523	18279	311126	3364	No intervention
2020-09-20	108103	18112	329517	3580	No intervention
2020-09-21	111869	17846	352331	3766	No intervention
2020-09-22	115862	17808	374780	3993	No intervention
2020-09-23	120098	17572	399882	4236	No intervention
2020-09-24	124591	17291	427405	4493	No intervention
2020-09-25	129353	17210	455604	4762	No intervention
2020-09-26	134411	16988	487565	5058	No intervention
2020-09-27	139765	16728	521517	5354	No intervention
2020-09-28	145475	16613	556184	5710	No intervention
2020-09-29	151560	16360	596232	6085	No intervention
2020-09-30	158016	16242	637364	6456	No intervention
2020-10-01	164948	15938	682755	6932	No intervention
2020-10-02	172298	15775	731226	7350	No intervention
2020-10-03	180149	15665	783806	7851	No intervention
2020-10-04	188467	15324	839765	8318	No intervention
2020-10-05	197342	15112	899689	8875	No intervention
2020-10-06	206859	14925	966785	9517	No intervention
2020-10-07	216962	14777	1035495	10103	No intervention
2020-10-08	227715	14474	1109750	10753	No intervention
2020-10-09	239221	14437	1192123	11506	No intervention
2020-10-10	251555	14211	1280801	12334	No intervention
2020-10-11	264643	14097	1376026	13088	No intervention
2020-10-12	278605	13915	1479368	13962	No intervention
2020-10-13	293485	13784	1585180	14880	No intervention
2020-10-14	309314	13658	1699212	15829	No intervention
2020-10-15	326128	13407	1826409	16814	No intervention
2020-10-16	344026	13182	1957729	17898	No intervention
2020-10-17	363030	13020	2104971	19004	No intervention
2020-10-18	383238	12780	2262961	20208	No intervention
2020-10-19	404623	12547	2432062	21385	No intervention
2020-10-20	427341	12503	2606775	22718	No intervention
2020-10-21	451350	12289	2792903	24009	No intervention
2020-10-22	476753	12022	3008986	25403	No intervention
2020-10-23	503629	11864	3228068	26876	No intervention
2020-10-24	532015	11643	3461447	28386	No intervention
2020-10-25	561968	11337	3709865	29953	No intervention
2020-10-26	593517	11279	3976521	31549	No intervention
2020-10-27	626734	11001	4269470	33217	No intervention
2020-10-28	661587	10972	4572985	34853	No intervention
2020-10-29	698187	10697	4900412	36600	No intervention
2020-10-30	736554	10663	5242473	38367	No intervention
2020-10-31	776880	10317	5611235	40326	No intervention
2020-11-01	819025	10068	6007844	42145	No intervention
2020-11-02	863038	9866	6421215	44013	No intervention
2020-11-03	908968	9892	6855388	45930	No intervention
2020-11-04	956893	9674	7318919	47925	No intervention
2020-11-05	1006778	9396	7779696	49885	No intervention
2020-11-06	1058730	9285	8293636	51952	No intervention
2020-11-07	1112705	9167	8831946	53975	No intervention
2020-11-08	1168775	8876	9394578	56070	No intervention
2020-11-09	1226824	8609	9981366	58049	No intervention
2020-11-10	1286975	8544	10606003	60151	No intervention
2020-11-11	1349227	8300	11229098	62252	No intervention
2020-11-12	1413666	8175	11904553	64439	No intervention
2020-11-13	1480170	7987	12586308	66504	No intervention
2020-11-14	1548802	7821	13295916	68632	No intervention
2020-11-15	1619615	7420	14045594	70813	No intervention
2020-11-16	1692408	7320	14790515	72793	No intervention
2020-11-17	1767350	7301	15597670	74942	No intervention
2020-11-18	1844300	7005	16386830	76950	No intervention
2020-11-19	1923385	6839	17201668	79085	No intervention
2020-11-20	2004578	6614	18050220	81193	No intervention
2020-11-21	2087741	6512	18885736	83163	No intervention
2020-11-22	2172902	6265	19758241	85161	No intervention
2020-11-23	2260147	6143	20654233	87245	No intervention
2020-11-24	2349310	5913	21534851	89163	No intervention
2020-11-25	2440448	5903	22461865	91138	No intervention
2020-11-26	2533519	5640	23416053	93071	No intervention
2020-11-27	2628489	5448	24355419	94970	No intervention
2020-11-28	2725187	5240	25326250	96698	No intervention
2020-11-29	2823656	4997	26285249	98469	No intervention
2020-11-30	2923949	4903	27253038	100293	No intervention
2020-12-01	3025986	4697	28193890	102037	No intervention
2020-12-02	3129611	4558	29174448	103625	No intervention
2020-12-03	3235038	4374	30128225	105427	No intervention
2020-12-04	3342036	4144	31133673	106998	No intervention
2020-12-05	3450538	4010	32133080	108502	No intervention
2020-12-06	3560644	3829	33153168	110106	No intervention
2020-12-07	3672162	3630	34169703	111518	No intervention
2020-12-08	3785103	3395	35164610	112941	No intervention
2020-12-09	3899570	3202	36126487	114467	No intervention
2020-12-10	4015341	3095	37112423	115771	No intervention
2020-12-11	4132328	2950	38068099	116987	No intervention
2020-12-12	4250737	2708	39007547	118409	No intervention
2020-12-13	4370388	2549	39951273	119651	No intervention
2020-12-14	4491086	2359	40876977	120698	No intervention
