date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	163241	147073	180298	NA	Moderate return
2020-08-26	163849	145075	183813	608	Moderate return
2020-08-27	164444	143441	186976	595	Moderate return
2020-08-28	165010	141820	189853	566	Moderate return
2020-08-29	165580	140575	192696	570	Moderate return
2020-08-30	166130	139499	195251	550	Moderate return
2020-08-31	166649	138256	197850	519	Moderate return
2020-09-01	167158	137352	200112	509	Moderate return
2020-09-02	167666	136397	202310	508	Moderate return
2020-09-03	168150	135563	204631	484	Moderate return
2020-09-04	168629	134665	206614	479	Moderate return
2020-09-05	169081	133877	208925	452	Moderate return
2020-09-06	169534	133105	210647	453	Moderate return
2020-09-07	169963	132507	212627	429	Moderate return
2020-09-08	170387	131701	214668	424	Moderate return
2020-09-09	170817	131085	216398	430	Moderate return
2020-09-10	171217	130483	218280	400	Moderate return
2020-09-11	171628	130052	220054	411	Moderate return
2020-09-12	172019	129533	221779	391	Moderate return
2020-09-13	172398	128937	223484	379	Moderate return
2020-09-14	172768	128471	225253	370	Moderate return
2020-09-15	173136	127951	226853	368	Moderate return
2020-09-16	173472	127252	228539	336	Moderate return
2020-09-17	173824	126905	230150	352	Moderate return
2020-09-18	174157	126386	231457	333	Moderate return
2020-09-19	174484	126086	232818	327	Moderate return
2020-09-20	174799	125665	234594	315	Moderate return
2020-09-21	175130	125249	236142	331	Moderate return
2020-09-22	175440	124797	237528	310	Moderate return
2020-09-23	175732	124353	238735	292	Moderate return
2020-09-24	176030	124031	240366	298	Moderate return
2020-09-25	176322	123435	241610	292	Moderate return
2020-09-26	176602	123199	243109	280	Moderate return
2020-09-27	176886	122734	244365	284	Moderate return
2020-09-28	177154	122442	245623	268	Moderate return
2020-09-29	177444	122113	246956	290	Moderate return
2020-09-30	177709	121763	248298	265	Moderate return
2020-10-01	177969	121418	249672	260	Moderate return
2020-10-02	178226	121203	250990	257	Moderate return
2020-10-03	178456	120684	252134	230	Moderate return
2020-10-04	178713	120350	253304	257	Moderate return
2020-10-05	178964	120100	254344	251	Moderate return
2020-10-06	179193	119825	255650	229	Moderate return
2020-10-07	179439	119457	256751	246	Moderate return
2020-10-08	179662	119009	258048	223	Moderate return
2020-10-09	179892	118777	259036	230	Moderate return
2020-10-10	180107	118569	260337	215	Moderate return
2020-10-11	180322	118212	261311	215	Moderate return
2020-10-12	180542	118103	262596	220	Moderate return
2020-10-13	180718	117778	263475	176	Moderate return
2020-10-14	180913	117329	264570	195	Moderate return
2020-10-15	181096	117117	265652	183	Moderate return
2020-10-16	181277	116728	266683	181	Moderate return
2020-10-17	181462	116419	268127	185	Moderate return
2020-10-18	181637	116048	268787	175	Moderate return
2020-10-19	181819	115756	269855	182	Moderate return
2020-10-20	181995	115355	270951	176	Moderate return
2020-10-21	182178	115127	271875	183	Moderate return
2020-10-22	182342	114711	272994	164	Moderate return
2020-10-23	182537	114433	274164	195	Moderate return
2020-10-24	182700	114184	275279	163	Moderate return
2020-10-25	182868	113817	276177	168	Moderate return
2020-10-26	183029	113653	277220	161	Moderate return
2020-10-27	183194	113267	278330	165	Moderate return
2020-10-28	183349	112916	279225	155	Moderate return
2020-10-29	183509	112611	279970	160	Moderate return
2020-10-30	183678	112446	280975	169	Moderate return
2020-10-31	183833	112113	281930	155	Moderate return
2020-11-01	183990	111828	282901	157	Moderate return
2020-11-02	184138	111561	283899	148	Moderate return
2020-11-03	184283	111232	284726	145	Moderate return
2020-11-04	184429	110960	285577	146	Moderate return
2020-11-05	184580	110463	286545	151	Moderate return
2020-11-06	184739	110313	287340	159	Moderate return
2020-11-07	184878	109963	288527	139	Moderate return
2020-11-08	185009	109705	289589	131	Moderate return
2020-11-09	185147	109593	290501	138	Moderate return
2020-11-10	185287	109253	291202	140	Moderate return
2020-11-11	185412	109093	291931	125	Moderate return
2020-11-12	185529	108668	293014	117	Moderate return
2020-11-13	185656	108355	294089	127	Moderate return
2020-11-14	185785	107928	294594	129	Moderate return
2020-11-15	185927	107727	295825	142	Moderate return
2020-11-16	186045	107390	296835	118	Moderate return
2020-11-17	186171	107150	297450	126	Moderate return
2020-11-18	186303	107070	298197	132	Moderate return
2020-11-19	186420	106738	299139	117	Moderate return
2020-11-20	186545	106284	299817	125	Moderate return
2020-11-21	186674	106104	301111	129	Moderate return
2020-11-22	186797	105676	301886	123	Moderate return
2020-11-23	186919	105497	302734	122	Moderate return
2020-11-24	187046	105337	303362	127	Moderate return
2020-11-25	187158	104996	304396	112	Moderate return
2020-11-26	187274	104718	305247	116	Moderate return
2020-11-27	187393	104396	306208	119	Moderate return
2020-11-28	187488	103963	306229	95	Moderate return
2020-11-29	187602	103778	307645	114	Moderate return
2020-11-30	187710	103464	308551	108	Moderate return
2020-12-01	187829	103343	309296	119	Moderate return
2020-12-02	187947	102984	310262	118	Moderate return
2020-12-03	188040	102761	310288	93	Moderate return
2020-12-04	188141	102435	311294	101	Moderate return
2020-12-05	188238	102158	312082	97	Moderate return
2020-12-06	188346	101879	312920	108	Moderate return
2020-12-07	188430	101383	313367	84	Moderate return
2020-12-08	188546	101205	314362	116	Moderate return
2020-12-09	188657	100848	315026	111	Moderate return
2020-12-10	188755	100541	316125	98	Moderate return
2020-12-11	188853	100102	316828	98	Moderate return
2020-12-12	188955	100236	317821	102	Moderate return
2020-12-13	189050	99855	318812	95	Moderate return
2020-12-14	189139	99633	319025	89	Moderate return
2020-12-15	189240	99428	319902	101	Moderate return
2020-12-16	189338	99018	320766	98	Moderate return
2020-12-17	189437	98775	321608	99	Moderate return
2020-12-18	189518	98546	322069	81	Moderate return
2020-12-19	189608	98271	322886	90	Moderate return
2020-12-20	189697	98057	323782	89	Moderate return
2020-12-21	189793	97874	324781	96	Moderate return
2020-12-22	189863	97444	325376	70	Moderate return
2020-12-23	189952	97231	325950	89	Moderate return
2020-12-24	190038	96821	326377	86	Moderate return
2020-12-25	190135	96836	327415	97	Moderate return
2020-12-26	190227	96580	327949	92	Moderate return
2020-12-27	190331	96240	328697	104	Moderate return
2020-12-28	190415	96236	329459	84	Moderate return
2020-12-29	190508	95845	330125	93	Moderate return
2020-12-30	190600	95498	330924	92	Moderate return
2020-12-31	190674	95214	331577	74	Moderate return
2021-01-01	190777	95128	332248	103	Moderate return
2021-01-02	190862	94861	333126	85	Moderate return
2021-01-03	190952	94514	333649	90	Moderate return
2021-01-04	191035	94491	334677	83	Moderate return
2021-01-05	191132	94168	335072	97	Moderate return
2021-01-06	191207	94008	336155	75	Moderate return
2021-01-07	191287	93635	336837	80	Moderate return
2021-01-08	191383	93405	336901	96	Moderate return
2021-01-09	191480	93132	338027	97	Moderate return
2021-01-10	191542	92732	338757	62	Moderate return
2021-01-11	191616	92717	340042	74	Moderate return
2021-01-12	191696	92356	340220	80	Moderate return
2021-01-13	191786	92292	340950	90	Moderate return
2021-01-14	191865	91977	341728	79	Moderate return
2021-01-15	191969	91748	342476	104	Moderate return
2021-01-16	192048	91692	343210	79	Moderate return
2021-01-17	192139	91244	343813	91	Moderate return
2021-01-18	192210	91198	344275	71	Moderate return
2021-01-19	192298	90856	345213	88	Moderate return
2021-01-20	192390	90806	346169	92	Moderate return
2021-01-21	192458	90143	346427	68	Moderate return
2021-01-22	192533	89873	347194	75	Moderate return
2021-01-23	192617	89491	348111	84	Moderate return
2021-01-24	192702	89415	349297	85	Moderate return
2021-01-25	192781	89213	349684	79	Moderate return
2021-01-26	192865	88847	350185	84	Moderate return
