stat	value
thetaS_last_obs_p_mean	0.997635
thetaI_last_obs_p_mean	0.0005363061
thetaR_last_obs_p_mean	0.001828708
thetaS_last_obs_p_ci_low	0.9974404
thetaS_last_obs_p_ci_med	0.9976356
thetaS_last_obs_p_ci_up	0.9978254
thetaI_last_obs_p_ci_low	0.000447777
thetaI_last_obs_p_ci_med	0.0005353371
thetaI_last_obs_p_ci_up	0.0006302809
thetaR_last_obs_p_ci_low	0.001661748
thetaR_last_obs_p_ci_med	0.001828024
thetaR_last_obs_p_ci_up	0.002000169
R0_p_mean	1.407646
R0_p_ci_low	0.8739595
R0_p_ci_med	1.345251
R0_p_ci_up	2.320691
gamma_p_mean	0.06324226
gamma_p_ci_low	0.0175547
gamma_p_ci_med	0.06197426
gamma_p_ci_up	0.1171327
beta_p_mean	0.08463976
beta_p_ci_low	0.02718587
beta_p_ci_med	0.08378857
beta_p_ci_up	0.1478152
incidence_mean	0.01335612
incidence_ci_low	0.001179566
incidence_ci_median	0.005657988
incidence_ci_up	0.07714257
thetaI_tp1_mean	0.00280417
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003062725
thetaI_tp1_ci_up	0.02283931
thetaR_tp1_mean	0.01129486
thetaR_tp1_ci_low	0.001006196
thetaR_tp1_ci_med	0.006168714
thetaR_tp1_ci_up	0.0553051
Y_tp1_mean	0.002804274
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003047513
Y_tp1_ci_up	0.02284801
R_tp1_mean	0.01129467
R_tp1_ci_low	0.0009981187
R_tp1_ci_med	0.006172654
R_tp1_ci_up	0.05527693
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01129486
thetaR_max_ci_low	0.001006196
thetaR_max_ci_med	0.006168714
thetaR_max_ci_up	0.0553051
cumInf_mean	0.01409903
cumInf_ci_low	0.001026928
cumInf_ci_med	0.006643259
cumInf_ci_up	0.0773072
dthetaI_tp1_date	01/26/21
first_tp_mean	08/23/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	08/25/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/04/20
second_tp_ci_up	01/26/21
end_p_mean	01/06/21
end_p_ci_low	10/10/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
