date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	33583	26755	41064	NA	Soc. Dist. + Travel Ban
2020-08-26	33954	26056	42740	371	Soc. Dist. + Travel Ban
2020-08-27	34326	25465	44281	372	Soc. Dist. + Travel Ban
2020-08-28	34704	24912	45744	378	Soc. Dist. + Travel Ban
2020-08-29	35070	24528	47149	366	Soc. Dist. + Travel Ban
2020-08-30	35441	24136	48548	371	Soc. Dist. + Travel Ban
2020-08-31	35815	23765	49890	374	Soc. Dist. + Travel Ban
2020-09-01	36180	23433	51187	365	Soc. Dist. + Travel Ban
2020-09-02	36540	23174	52418	360	Soc. Dist. + Travel Ban
2020-09-03	36913	22912	53750	373	Soc. Dist. + Travel Ban
2020-09-04	37279	22668	54951	366	Soc. Dist. + Travel Ban
2020-09-05	37648	22440	56252	369	Soc. Dist. + Travel Ban
2020-09-06	38014	22210	57453	366	Soc. Dist. + Travel Ban
2020-09-07	38386	22036	58653	372	Soc. Dist. + Travel Ban
2020-09-08	38750	21836	59984	364	Soc. Dist. + Travel Ban
2020-09-09	39111	21657	61244	361	Soc. Dist. + Travel Ban
2020-09-10	39480	21483	62414	369	Soc. Dist. + Travel Ban
2020-09-11	39850	21341	63751	370	Soc. Dist. + Travel Ban
2020-09-12	40222	21196	64996	372	Soc. Dist. + Travel Ban
2020-09-13	40588	21088	66254	366	Soc. Dist. + Travel Ban
2020-09-14	40956	20947	67434	368	Soc. Dist. + Travel Ban
2020-09-15	41320	20802	68574	364	Soc. Dist. + Travel Ban
2020-09-16	41690	20652	69880	370	Soc. Dist. + Travel Ban
2020-09-17	42061	20598	71162	371	Soc. Dist. + Travel Ban
2020-09-18	42439	20410	72341	378	Soc. Dist. + Travel Ban
2020-09-19	42807	20368	73625	368	Soc. Dist. + Travel Ban
2020-09-20	43171	20208	74801	364	Soc. Dist. + Travel Ban
2020-09-21	43538	20100	76178	367	Soc. Dist. + Travel Ban
2020-09-22	43904	20035	77455	366	Soc. Dist. + Travel Ban
2020-09-23	44277	19887	78777	373	Soc. Dist. + Travel Ban
2020-09-24	44650	19854	79962	373	Soc. Dist. + Travel Ban
2020-09-25	45019	19776	81308	369	Soc. Dist. + Travel Ban
2020-09-26	45391	19643	82749	372	Soc. Dist. + Travel Ban
2020-09-27	45769	19555	84070	378	Soc. Dist. + Travel Ban
2020-09-28	46144	19468	85355	375	Soc. Dist. + Travel Ban
2020-09-29	46519	19443	86720	375	Soc. Dist. + Travel Ban
2020-09-30	46893	19319	88158	374	Soc. Dist. + Travel Ban
2020-10-01	47272	19299	89476	379	Soc. Dist. + Travel Ban
2020-10-02	47652	19226	90896	380	Soc. Dist. + Travel Ban
2020-10-03	48033	19076	92482	381	Soc. Dist. + Travel Ban
2020-10-04	48408	19030	93910	375	Soc. Dist. + Travel Ban
2020-10-05	48782	18902	95255	374	Soc. Dist. + Travel Ban
2020-10-06	49171	18859	96757	389	Soc. Dist. + Travel Ban
2020-10-07	49553	18826	98214	382	Soc. Dist. + Travel Ban
2020-10-08	49949	18776	99781	396	Soc. Dist. + Travel Ban
2020-10-09	50334	18709	101238	385	Soc. Dist. + Travel Ban
2020-10-10	50730	18671	102892	396	Soc. Dist. + Travel Ban
2020-10-11	51116	18623	104504	386	Soc. Dist. + Travel Ban
2020-10-12	51510	18646	105879	394	Soc. Dist. + Travel Ban
2020-10-13	51895	18551	107500	385	Soc. Dist. + Travel Ban
2020-10-14	52290	18509	109190	395	Soc. Dist. + Travel Ban
2020-10-15	52700	18497	110900	410	Soc. Dist. + Travel Ban
2020-10-16	53101	18492	112638	401	Soc. Dist. + Travel Ban
2020-10-17	53501	18424	114269	400	Soc. Dist. + Travel Ban
2020-10-18	53910	18351	116153	409	Soc. Dist. + Travel Ban
