stat	value
thetaS_last_obs_p_mean	0.9946589
thetaI_last_obs_p_mean	0.0007468468
thetaR_last_obs_p_mean	0.004594293
thetaS_last_obs_p_ci_low	0.994366
thetaS_last_obs_p_ci_med	0.9946594
thetaS_last_obs_p_ci_up	0.9949475
thetaI_last_obs_p_ci_low	0.00064124
thetaI_last_obs_p_ci_med	0.0007459541
thetaI_last_obs_p_ci_up	0.0008580075
thetaR_last_obs_p_ci_low	0.004326617
thetaR_last_obs_p_ci_med	0.004593594
thetaR_last_obs_p_ci_up	0.004864879
R0_p_mean	1.100445
R0_p_ci_low	0.799983
R0_p_ci_med	1.084515
R0_p_ci_up	1.500795
gamma_p_mean	0.08816076
gamma_p_ci_low	0.03598511
gamma_p_ci_med	0.08840369
gamma_p_ci_up	0.1389023
beta_p_mean	0.09561899
beta_p_ci_low	0.04056334
beta_p_ci_med	0.09558585
beta_p_ci_up	0.1509877
incidence_mean	0.03982926
incidence_ci_low	0.003279869
incidence_ci_median	0.01880988
incidence_ci_up	0.2138309
thetaI_tp1_mean	0.004291646
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001355518
thetaI_tp1_ci_up	0.02781763
thetaR_tp1_mean	0.02563749
thetaR_tp1_ci_low	0.004628502
thetaR_tp1_ci_med	0.01620896
thetaR_tp1_ci_up	0.1070969
Y_tp1_mean	0.004291838
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001355182
Y_tp1_ci_up	0.02782349
R_tp1_mean	0.02563698
R_tp1_ci_low	0.004625296
R_tp1_ci_med	0.01621319
R_tp1_ci_up	0.1070639
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0361761
thetaR_max_ci_low	0.00449675
thetaR_max_ci_med	0.01942079
thetaR_max_ci_up	0.1773878
cumInf_mean	0.04180442
cumInf_ci_low	0.004560864
cumInf_ci_med	0.02111002
cumInf_ci_up	0.2140539
dthetaI_tp1_date	12/31/20
first_tp_mean	09/06/20
first_tp_ci_low	07/12/20
first_tp_ci_med	07/28/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/31/20
second_tp_mean	09/08/20
second_tp_ci_low	07/14/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/26/21
end_p_mean	01/18/21
end_p_ci_low	11/04/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
