stat	value
thetaS_last_obs_p_mean	0.9978215
thetaI_last_obs_p_mean	0.0003663568
thetaR_last_obs_p_mean	0.001812103
thetaS_last_obs_p_ci_low	0.9976336
thetaS_last_obs_p_ci_med	0.9978225
thetaS_last_obs_p_ci_up	0.9980047
thetaI_last_obs_p_ci_low	0.0002922712
thetaI_last_obs_p_ci_med	0.0003656328
thetaI_last_obs_p_ci_up	0.0004449263
thetaR_last_obs_p_ci_low	0.001645977
thetaR_last_obs_p_ci_med	0.001811192
thetaR_last_obs_p_ci_up	0.001983506
R0_p_mean	1.435115
R0_p_ci_low	0.8147116
R0_p_ci_med	1.335642
R0_p_ci_up	2.639852
gamma_p_mean	0.06722619
gamma_p_ci_low	0.01188815
gamma_p_ci_med	0.06133184
gamma_p_ci_up	0.1548995
beta_p_mean	0.0884177
beta_p_ci_low	0.01830134
beta_p_ci_med	0.08385786
beta_p_ci_up	0.1846051
incidence_mean	0.01190919
incidence_ci_low	0.0005038434
incidence_ci_median	0.003372604
incidence_ci_up	0.08197537
thetaI_tp1_mean	0.002961431
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.690436e-05
thetaI_tp1_ci_up	0.02623235
thetaR_tp1_mean	0.01001365
thetaR_tp1_ci_low	0.0006058625
thetaR_tp1_ci_med	0.004454053
thetaR_tp1_ci_up	0.05677095
Y_tp1_mean	0.002961135
Y_tp1_ci_low	0
Y_tp1_ci_med	7.434162e-05
Y_tp1_ci_up	0.02625573
R_tp1_mean	0.01001408
R_tp1_ci_low	0.0006005257
R_tp1_ci_med	0.004456402
R_tp1_ci_up	0.05678602
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01001365
thetaR_max_ci_low	0.0006058625
thetaR_max_ci_med	0.004454053
thetaR_max_ci_up	0.05677095
cumInf_mean	0.01297508
cumInf_ci_low	0.0006214392
cumInf_ci_med	0.004757484
cumInf_ci_up	0.08251359
dthetaI_tp1_date	01/26/21
first_tp_mean	09/01/20
first_tp_ci_low	07/12/20
first_tp_ci_med	08/20/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/26/21
second_tp_mean	09/05/20
second_tp_ci_low	07/14/20
second_tp_ci_med	08/22/20
second_tp_ci_up	01/26/21
end_p_mean	12/24/20
end_p_ci_low	09/26/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
