stat	value
thetaS_last_obs_p_mean	0.9990336
thetaI_last_obs_p_mean	0.0002535981
thetaR_last_obs_p_mean	0.000712784
thetaS_last_obs_p_ci_low	0.9989081
thetaS_last_obs_p_ci_med	0.9990344
thetaS_last_obs_p_ci_up	0.9991547
thetaI_last_obs_p_ci_low	0.0001933301
thetaI_last_obs_p_ci_med	0.0002526425
thetaI_last_obs_p_ci_up	0.0003193688
thetaR_last_obs_p_ci_low	0.0006097038
thetaR_last_obs_p_ci_med	0.0007121019
thetaR_last_obs_p_ci_up	0.0008206276
R0_p_mean	1.589865
R0_p_ci_low	0.8542289
R0_p_ci_med	1.49698
R0_p_ci_up	2.881242
gamma_p_mean	0.06153801
gamma_p_ci_low	0.01409196
gamma_p_ci_med	0.05817056
gamma_p_ci_up	0.1278038
beta_p_mean	0.09126913
beta_p_ci_low	0.02232163
beta_p_ci_med	0.08884659
beta_p_ci_up	0.1753641
incidence_mean	0.1687149
incidence_ci_low	0.0004641751
incidence_ci_median	0.04085469
incidence_ci_up	0.7852401
thetaI_tp1_mean	0.01874152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003124694
thetaI_tp1_ci_up	0.1418169
thetaR_tp1_mean	0.03251323
thetaR_tp1_ci_low	0.0003261987
thetaR_tp1_ci_med	0.007001189
thetaR_tp1_ci_up	0.2571717
Y_tp1_mean	0.01874227
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00312149
Y_tp1_ci_up	0.1419933
R_tp1_mean	0.03251271
R_tp1_ci_low	0.0003204211
R_tp1_ci_med	0.007001792
R_tp1_ci_up	0.2572759
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1303505
thetaR_max_ci_low	0.0001842505
thetaR_max_ci_med	0.02714209
thetaR_max_ci_up	0.6953975
cumInf_mean	0.1678618
cumInf_ci_low	0.0001950726
cumInf_ci_med	0.04069213
cumInf_ci_up	0.7844231
dthetaI_tp1_date	12/02/20
first_tp_mean	11/16/20
first_tp_ci_low	07/24/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	12/02/20
second_tp_mean	11/21/20
second_tp_ci_low	07/26/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/26/21
end_p_mean	01/12/21
end_p_ci_low	09/28/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
