stat	value
thetaS_last_obs_p_mean	0.9984292
thetaI_last_obs_p_mean	0.0005249011
thetaR_last_obs_p_mean	0.001045881
thetaS_last_obs_p_ci_low	0.9982679
thetaS_last_obs_p_ci_med	0.9984299
thetaS_last_obs_p_ci_up	0.998586
thetaI_last_obs_p_ci_low	0.0004360512
thetaI_last_obs_p_ci_med	0.0005239569
thetaI_last_obs_p_ci_up	0.0006192338
thetaR_last_obs_p_ci_low	0.0009185392
thetaR_last_obs_p_ci_med	0.001045333
thetaR_last_obs_p_ci_up	0.001176977
R0_p_mean	1.72691
R0_p_ci_low	1.03952
R0_p_ci_med	1.636235
R0_p_ci_up	2.952798
gamma_p_mean	0.06634981
gamma_p_ci_low	0.0191675
gamma_p_ci_med	0.0640286
gamma_p_ci_up	0.1270382
beta_p_mean	0.1074427
beta_p_ci_low	0.03602571
beta_p_ci_med	0.1064567
beta_p_ci_up	0.1845314
incidence_mean	0.06726542
incidence_ci_low	0.001319616
incidence_ci_median	0.01927182
incidence_ci_up	0.4477316
thetaI_tp1_mean	0.01227823
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002521585
thetaI_tp1_ci_up	0.09169609
thetaR_tp1_mean	0.02941075
thetaR_tp1_ci_low	0.001030222
thetaR_tp1_ci_med	0.01129753
thetaR_tp1_ci_up	0.1812389
Y_tp1_mean	0.01227832
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002521097
Y_tp1_ci_up	0.09167457
R_tp1_mean	0.02941108
R_tp1_ci_low	0.001023284
R_tp1_ci_med	0.01130116
R_tp1_ci_up	0.1813147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04969797
thetaR_max_ci_low	0.0009686828
thetaR_max_ci_med	0.01570679
thetaR_max_ci_up	0.32729
cumInf_mean	0.06709454
cumInf_ci_low	0.001007961
cumInf_ci_med	0.0195747
cumInf_ci_up	0.4453945
dthetaI_tp1_date	01/01/21
first_tp_mean	10/22/20
first_tp_ci_low	08/03/20
first_tp_ci_med	08/21/20
first_tp_ci_up	01/26/21
dthetaI_tp2_date	01/01/21
second_tp_mean	10/26/20
second_tp_ci_low	08/06/20
second_tp_ci_med	08/23/20
second_tp_ci_up	01/26/21
end_p_mean	01/17/21
end_p_ci_low	10/22/20
end_p_ci_med	01/26/21
end_p_ci_up	01/26/21
begin_str	07/11/2020
