date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	44929	33005	58382	NA	Normal (pre-intervention)
2020-08-26	46598	32448	62846	1669	Normal (pre-intervention)
2020-08-27	48349	32122	67315	1751	Normal (pre-intervention)
2020-08-28	50191	31829	71967	1842	Normal (pre-intervention)
2020-08-29	52107	31687	76743	1916	Normal (pre-intervention)
2020-08-30	54142	31531	81984	2035	Normal (pre-intervention)
2020-08-31	56267	31556	87529	2125	Normal (pre-intervention)
2020-09-01	58493	31484	93113	2226	Normal (pre-intervention)
2020-09-02	60838	31572	99398	2345	Normal (pre-intervention)
2020-09-03	63321	31600	106157	2483	Normal (pre-intervention)
2020-09-04	65921	31659	113240	2600	Normal (pre-intervention)
2020-09-05	68650	31866	120895	2729	Normal (pre-intervention)
2020-09-06	71531	32005	129010	2881	Normal (pre-intervention)
2020-09-07	74551	32159	137777	3020	Normal (pre-intervention)
2020-09-08	77737	32329	147276	3186	Normal (pre-intervention)
2020-09-09	81090	32525	157319	3353	Normal (pre-intervention)
2020-09-10	84622	32822	168460	3532	Normal (pre-intervention)
2020-09-11	88357	32920	180311	3735	Normal (pre-intervention)
2020-09-12	92301	33258	193296	3944	Normal (pre-intervention)
2020-09-13	96448	33551	206899	4147	Normal (pre-intervention)
2020-09-14	100833	33660	221730	4385	Normal (pre-intervention)
2020-09-15	105466	33968	237986	4633	Normal (pre-intervention)
2020-09-16	110344	34137	255396	4878	Normal (pre-intervention)
2020-09-17	115509	34545	274343	5165	Normal (pre-intervention)
2020-09-18	120984	34799	294316	5475	Normal (pre-intervention)
2020-09-19	126768	35052	316332	5784	Normal (pre-intervention)
2020-09-20	132881	35321	339713	6113	Normal (pre-intervention)
2020-09-21	139361	35563	365703	6480	Normal (pre-intervention)
2020-09-22	146215	35955	393132	6854	Normal (pre-intervention)
2020-09-23	153452	36189	423651	7237	Normal (pre-intervention)
2020-09-24	161132	36508	455662	7680	Normal (pre-intervention)
2020-09-25	169253	36757	489571	8121	Normal (pre-intervention)
2020-09-26	177872	37067	527384	8619	Normal (pre-intervention)
2020-09-27	186981	37330	567292	9109	Normal (pre-intervention)
2020-09-28	196656	37590	611234	9675	Normal (pre-intervention)
2020-09-29	206908	37945	657134	10252	Normal (pre-intervention)
2020-09-30	217781	38257	707136	10873	Normal (pre-intervention)
2020-10-01	229309	38677	762662	11528	Normal (pre-intervention)
2020-10-02	241556	39036	820550	12247	Normal (pre-intervention)
2020-10-03	254501	39304	883200	12945	Normal (pre-intervention)
2020-10-04	268246	39673	952814	13745	Normal (pre-intervention)
2020-10-05	282822	39916	1025659	14576	Normal (pre-intervention)
2020-10-06	298239	40207	1102243	15417	Normal (pre-intervention)
2020-10-07	314593	40476	1187971	16354	Normal (pre-intervention)
2020-10-08	331898	40869	1278076	17305	Normal (pre-intervention)
2020-10-09	350259	41260	1375077	18361	Normal (pre-intervention)
2020-10-10	369687	41514	1479133	19428	Normal (pre-intervention)
2020-10-11	390257	41850	1589109	20570	Normal (pre-intervention)
2020-10-12	411991	42241	1710443	21734	Normal (pre-intervention)
2020-10-13	434992	42552	1836039	23001	Normal (pre-intervention)
2020-10-14	459248	42963	1970692	24256	Normal (pre-intervention)
2020-10-15	484857	43099	2115661	25609	Normal (pre-intervention)
2020-10-16	511888	43504	2273781	27031	Normal (pre-intervention)
2020-10-17	540359	43916	2441557	28471	Normal (pre-intervention)
2020-10-18	570366	44242	2615605	30007	Normal (pre-intervention)
2020-10-19	601930	44607	2804907	31564	Normal (pre-intervention)
2020-10-20	635150	45025	2995610	33220	Normal (pre-intervention)
2020-10-21	670003	45219	3204980	34853	Normal (pre-intervention)
2020-10-22	706595	45699	3426931	36592	Normal (pre-intervention)
2020-10-23	744953	46093	3657574	38358	Normal (pre-intervention)
2020-10-24	785140	46154	3900641	40187	Normal (pre-intervention)
2020-10-25	827161	46668	4157455	42021	Normal (pre-intervention)
2020-10-26	871083	46801	4423436	43922	Normal (pre-intervention)
2020-10-27	916947	47175	4702326	45864	Normal (pre-intervention)
2020-10-28	964723	47486	4988139	47776	Normal (pre-intervention)
2020-10-29	1014475	47820	5288774	49752	Normal (pre-intervention)
2020-10-30	1066265	48343	5608967	51790	Normal (pre-intervention)
2020-10-31	1120032	48431	5930364	53767	Normal (pre-intervention)
2020-11-01	1175870	48885	6271634	55838	Normal (pre-intervention)
2020-11-02	1233699	49065	6614506	57829	Normal (pre-intervention)
2020-11-03	1293595	49447	6970744	59896	Normal (pre-intervention)
2020-11-04	1355571	49816	7329885	61976	Normal (pre-intervention)
2020-11-05	1419626	50077	7706310	64055	Normal (pre-intervention)
2020-11-06	1485716	50405	8090268	66090	Normal (pre-intervention)
2020-11-07	1553781	50768	8464334	68065	Normal (pre-intervention)
2020-11-08	1623836	51093	8855645	70055	Normal (pre-intervention)
2020-11-09	1695878	51611	9256962	72042	Normal (pre-intervention)
2020-11-10	1769902	51749	9657163	74024	Normal (pre-intervention)
2020-11-11	1845873	52091	10053580	75971	Normal (pre-intervention)
2020-11-12	1923745	52291	10465934	77872	Normal (pre-intervention)
2020-11-13	2003499	52713	10870433	79754	Normal (pre-intervention)
2020-11-14	2084982	53169	11285648	81483	Normal (pre-intervention)
2020-11-15	2168312	53417	11700280	83330	Normal (pre-intervention)
2020-11-16	2253339	53721	12123058	85027	Normal (pre-intervention)
2020-11-17	2340126	54141	12546935	86787	Normal (pre-intervention)
2020-11-18	2428507	54422	12959814	88381	Normal (pre-intervention)
2020-11-19	2518394	54590	13372182	89887	Normal (pre-intervention)
2020-11-20	2609952	54916	13802309	91558	Normal (pre-intervention)
