date	value	lower_ci	upper_ci	incidence	scenario
2020-08-25	84366	64189	106839	NA	Soc. Dist. + Travel Ban
2020-08-26	86646	62937	113367	2280	Soc. Dist. + Travel Ban
2020-08-27	88940	62014	119673	2294	Soc. Dist. + Travel Ban
2020-08-28	91269	61247	126106	2329	Soc. Dist. + Travel Ban
2020-08-29	93657	60602	132452	2388	Soc. Dist. + Travel Ban
2020-08-30	96051	60104	138891	2394	Soc. Dist. + Travel Ban
2020-08-31	98459	59777	145231	2408	Soc. Dist. + Travel Ban
2020-09-01	100929	59481	151759	2470	Soc. Dist. + Travel Ban
2020-09-02	103432	59092	158434	2503	Soc. Dist. + Travel Ban
2020-09-03	105964	58880	165148	2532	Soc. Dist. + Travel Ban
2020-09-04	108555	58810	171852	2591	Soc. Dist. + Travel Ban
2020-09-05	111159	58540	178890	2604	Soc. Dist. + Travel Ban
2020-09-06	113806	58477	185968	2647	Soc. Dist. + Travel Ban
2020-09-07	116493	58406	193586	2687	Soc. Dist. + Travel Ban
2020-09-08	119221	58277	201014	2728	Soc. Dist. + Travel Ban
2020-09-09	121998	58280	208812	2777	Soc. Dist. + Travel Ban
2020-09-10	124833	58228	216890	2835	Soc. Dist. + Travel Ban
2020-09-11	127713	58194	225090	2880	Soc. Dist. + Travel Ban
2020-09-12	130624	58223	233414	2911	Soc. Dist. + Travel Ban
2020-09-13	133562	58344	242188	2938	Soc. Dist. + Travel Ban
2020-09-14	136582	58338	251319	3020	Soc. Dist. + Travel Ban
2020-09-15	139635	58403	260508	3053	Soc. Dist. + Travel Ban
2020-09-16	142761	58475	269856	3126	Soc. Dist. + Travel Ban
2020-09-17	145895	58614	279213	3134	Soc. Dist. + Travel Ban
2020-09-18	149120	58586	289613	3225	Soc. Dist. + Travel Ban
2020-09-19	152402	58678	299976	3282	Soc. Dist. + Travel Ban
2020-09-20	155753	58822	310596	3351	Soc. Dist. + Travel Ban
2020-09-21	159192	59043	322152	3439	Soc. Dist. + Travel Ban
2020-09-22	162674	59086	333637	3482	Soc. Dist. + Travel Ban
2020-09-23	166213	59196	345726	3539	Soc. Dist. + Travel Ban
2020-09-24	169842	59391	357809	3629	Soc. Dist. + Travel Ban
2020-09-25	173535	59489	370951	3693	Soc. Dist. + Travel Ban
2020-09-26	177329	59760	384189	3794	Soc. Dist. + Travel Ban
2020-09-27	181214	59804	398089	3885	Soc. Dist. + Travel Ban
2020-09-28	185127	59975	412510	3913	Soc. Dist. + Travel Ban
2020-09-29	189127	60234	427003	4000	Soc. Dist. + Travel Ban
2020-09-30	193188	60295	441913	4061	Soc. Dist. + Travel Ban
2020-10-01	197351	60415	458184	4163	Soc. Dist. + Travel Ban
2020-10-02	201614	60421	474676	4263	Soc. Dist. + Travel Ban
2020-10-03	205959	60790	491705	4345	Soc. Dist. + Travel Ban
2020-10-04	210431	60984	509045	4472	Soc. Dist. + Travel Ban
2020-10-05	214976	61081	527531	4545	Soc. Dist. + Travel Ban
2020-10-06	219626	61198	547131	4650	Soc. Dist. + Travel Ban
2020-10-07	224385	61184	566512	4759	Soc. Dist. + Travel Ban
2020-10-08	229227	61348	585861	4842	Soc. Dist. + Travel Ban
2020-10-09	234177	61464	607853	4950	Soc. Dist. + Travel Ban
2020-10-10	239299	61523	629562	5122	Soc. Dist. + Travel Ban
2020-10-11	244520	61703	652569	5221	Soc. Dist. + Travel Ban
2020-10-12	249827	61897	675180	5307	Soc. Dist. + Travel Ban
2020-10-13	255289	61908	699712	5462	Soc. Dist. + Travel Ban
2020-10-14	260849	61979	725494	5560	Soc. Dist. + Travel Ban
2020-10-15	266571	61850	751836	5722	Soc. Dist. + Travel Ban
2020-10-16	272405	62366	778375	5834	Soc. Dist. + Travel Ban
2020-10-17	278407	62279	807060	6002	Soc. Dist. + Travel Ban
