date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	33477	NA	Observed	NA	NA
2021-03-27	33487	10	Observed	NA	NA
2021-03-28	33487	0	Observed	NA	NA
2021-03-29	33490	3	Observed	NA	NA
2021-03-30	33490	0	Observed	NA	NA
2021-03-31	33490	0	Observed	NA	NA
2021-04-01	33514	24	Observed	NA	NA
2021-04-02	33518	4	Observed	NA	NA
2021-04-03	33520	2	Observed	NA	NA
2021-04-04	33534	14	Observed	NA	NA
2021-04-05	33537	3	Observed	NA	NA
2021-04-06	33551	14	Observed	NA	NA
2021-04-07	33572	21	Observed	NA	NA
2021-04-08	33609	37	Observed	NA	NA
2021-04-09	33641	32	Observed	NA	NA
2021-04-10	33682	41	Observed	NA	NA
2021-04-11	33730	48	Observed	NA	NA
2021-04-12	33740	10	Observed	NA	NA
2021-04-13	33802	62	Observed	NA	NA
2021-04-14	33841	39	Observed	NA	NA
2021-04-15	33841	0	Observed	NA	NA
2021-04-16	33872	31	Observed	NA	NA
2021-04-17	33930	58	Observed	NA	NA
2021-04-18	33999	69	Observed	NA	NA
2021-04-19	34031	32	Observed	NA	NA
2021-04-20	34091	60	Observed	NA	NA
2021-04-21	34091	0	Observed	NA	NA
2021-04-22	34259	168	Observed	NA	NA
2021-04-23	34299	40	Observed	NA	NA
2021-04-24	34426	127	Observed	NA	NA
2021-04-25	34526	100	Observed	NA	NA
2021-04-26	34624	98	Observed	NA	NA
2021-04-27	34735	111	Observed	NA	NA
2021-04-28	34859	124	Observed	NA	NA
2021-04-29	35025	166	Observed	NA	NA
2021-04-30	35166	141	Observed	NA	NA
2021-05-01	35339	173	Observed	NA	NA
2021-05-02	35586	247	Observed	NA	NA
2021-05-03	35720	134	Observed	NA	NA
2021-05-04	35991	271	Observed	NA	NA
2021-05-05	36231	240	Observed	NA	NA
2021-05-06	36531	300	Observed	NA	NA
2021-05-07	36846	315	Observed	NA	NA
2021-05-08	37205	359	Observed	NA	NA
2021-05-09	37556	351	Observed	NA	NA
2021-05-10	38035	NA	Soc. Dist. + Travel Ban	34386	41908
2021-05-11	38401	366	Soc. Dist. + Travel Ban	34098	42983
2021-05-12	38787	386	Soc. Dist. + Travel Ban	33889	44069
2021-05-13	39189	402	Soc. Dist. + Travel Ban	33741	45176
2021-05-14	39610	421	Soc. Dist. + Travel Ban	33635	46280
2021-05-15	40052	442	Soc. Dist. + Travel Ban	33521	47457
2021-05-16	40512	460	Soc. Dist. + Travel Ban	33427	48670
2021-05-17	40996	484	Soc. Dist. + Travel Ban	33373	49941
2021-05-18	41505	509	Soc. Dist. + Travel Ban	33336	51254
2021-05-19	42045	540	Soc. Dist. + Travel Ban	33319	52637
2021-05-20	42609	564	Soc. Dist. + Travel Ban	33281	54121
2021-05-21	43201	592	Soc. Dist. + Travel Ban	33279	55681
2021-05-22	43824	623	Soc. Dist. + Travel Ban	33309	57307
2021-05-23	44472	648	Soc. Dist. + Travel Ban	33302	59053
2021-05-24	45160	688	Soc. Dist. + Travel Ban	33335	60942
2021-05-25	45885	725	Soc. Dist. + Travel Ban	33377	62900
2021-05-26	46646	761	Soc. Dist. + Travel Ban	33435	65007
2021-05-27	47445	799	Soc. Dist. + Travel Ban	33491	67270
2021-05-28	48288	843	Soc. Dist. + Travel Ban	33532	69610
2021-05-29	49175	887	Soc. Dist. + Travel Ban	33619	72250
2021-05-30	50113	938	Soc. Dist. + Travel Ban	33692	75023
