date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	781917	694680	874708	NA	Normal (pre-intervention)
2021-05-11	806630	700656	920758	24713	Normal (pre-intervention)
2021-05-12	832539	711237	967574	25909	Normal (pre-intervention)
2021-05-13	859844	718494	1014492	27305	Normal (pre-intervention)
2021-05-14	888159	724594	1062960	28315	Normal (pre-intervention)
2021-05-15	918999	739178	1116295	30840	Normal (pre-intervention)
2021-05-16	950721	752149	1172635	31722	Normal (pre-intervention)
2021-05-17	984522	767362	1230690	33801	Normal (pre-intervention)
2021-05-18	1019174	779988	1300484	34652	Normal (pre-intervention)
2021-05-19	1056086	792627	1359266	36912	Normal (pre-intervention)
2021-05-20	1095599	801442	1434829	39513	Normal (pre-intervention)
2021-05-21	1136584	820545	1504717	40985	Normal (pre-intervention)
2021-05-22	1180395	840958	1582986	43811	Normal (pre-intervention)
2021-05-23	1225696	856169	1675562	45301	Normal (pre-intervention)
2021-05-24	1273578	858106	1771421	47882	Normal (pre-intervention)
2021-05-25	1323365	886266	1871972	49787	Normal (pre-intervention)
2021-05-26	1377406	903403	1964655	54041	Normal (pre-intervention)
2021-05-27	1434038	921722	2077973	56632	Normal (pre-intervention)
2021-05-28	1493263	951839	2221501	59225	Normal (pre-intervention)
2021-05-29	1556372	967650	2342774	63109	Normal (pre-intervention)
2021-05-30	1622756	999582	2486904	66384	Normal (pre-intervention)
2021-05-31	1691845	1013130	2641178	69089	Normal (pre-intervention)
2021-06-01	1764980	1030794	2768761	73135	Normal (pre-intervention)
2021-06-02	1840955	1063612	2963965	75975	Normal (pre-intervention)
2021-06-03	1920400	1078724	3137942	79445	Normal (pre-intervention)
2021-06-04	2007149	1118422	3316361	86749	Normal (pre-intervention)
2021-06-05	2097458	1135988	3516917	90309	Normal (pre-intervention)
2021-06-06	2192774	1167777	3744850	95316	Normal (pre-intervention)
2021-06-07	2291828	1197389	3996022	99054	Normal (pre-intervention)
2021-06-08	2396923	1221889	4216180	105095	Normal (pre-intervention)
2021-06-09	2507806	1250493	4457037	110883	Normal (pre-intervention)
