stat	value
thetaS_last_obs_p_mean	0.9942946
thetaI_last_obs_p_mean	0.001115562
thetaR_last_obs_p_mean	0.004589834
thetaS_last_obs_p_ci_low	0.9939768
thetaS_last_obs_p_ci_med	0.9942957
thetaS_last_obs_p_ci_up	0.9946072
thetaI_last_obs_p_ci_low	0.0009791896
thetaI_last_obs_p_ci_med	0.001114184
thetaI_last_obs_p_ci_up	0.001261204
thetaR_last_obs_p_ci_low	0.004312551
thetaR_last_obs_p_ci_med	0.004589224
thetaR_last_obs_p_ci_up	0.004872409
R0_p_mean	1.78024
R0_p_ci_low	1.214182
R0_p_ci_med	1.676647
R0_p_ci_up	2.956653
gamma_p_mean	0.07807249
gamma_p_ci_low	0.02456047
gamma_p_ci_med	0.07566801
gamma_p_ci_up	0.1463214
beta_p_mean	0.1293143
beta_p_ci_low	0.05734497
beta_p_ci_med	0.1282385
beta_p_ci_up	0.2074251
incidence_mean	0.517255
incidence_ci_low	0.04419881
incidence_ci_median	0.5533953
incidence_ci_up	0.8684081
thetaI_tp1_mean	0.04492336
thetaI_tp1_ci_low	0.002583519
thetaI_tp1_ci_med	0.03197419
thetaI_tp1_ci_up	0.1578641
thetaR_tp1_mean	0.07960041
thetaR_tp1_ci_low	0.009663678
thetaR_tp1_ci_med	0.05692761
thetaR_tp1_ci_up	0.277574
Y_tp1_mean	0.04492381
Y_tp1_ci_low	0.002584139
Y_tp1_ci_med	0.0319722
Y_tp1_ci_up	0.1579365
R_tp1_mean	0.07960362
R_tp1_ci_low	0.009635981
R_tp1_ci_med	0.05690516
R_tp1_ci_up	0.2775391
thetaI_tp2_mean	0.07941015
thetaI_tp2_ci_low	0.004820385
thetaI_tp2_ci_med	0.0646102
thetaI_tp2_ci_up	0.2405286
thetaR_tp2_mean	0.2749483
thetaR_tp2_ci_low	0.01824646
thetaR_tp2_ci_med	0.2468903
thetaR_tp2_ci_up	0.6636726
Y_tp2_mean	0.0794071
Y_tp2_ci_low	0.004820778
Y_tp2_ci_med	0.06459218
Y_tp2_ci_up	0.2405699
R_tp2_mean	0.2749527
R_tp2_ci_low	0.01825351
R_tp2_ci_med	0.2468461
R_tp2_ci_up	0.6637893
thetaR_max_mean	0.4593127
thetaR_max_ci_low	0.03490806
thetaR_max_ci_med	0.4905358
thetaR_max_ci_up	0.8088809
cumInf_mean	0.5188862
cumInf_ci_low	0.04745698
cumInf_ci_med	0.5549017
cumInf_ci_up	0.8707678
dthetaI_tp1_date	07/20/21
first_tp_mean	08/06/21
first_tp_ci_low	04/26/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/30/21
second_tp_ci_low	05/02/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
