date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	781332	694392	872781	NA	Cautious return
2021-05-11	795562	691528	905581	14230	Cautious return
2021-05-12	809964	690306	937630	14402	Cautious return
2021-05-13	824331	690111	968981	14367	Cautious return
2021-05-14	838974	690318	1000143	14643	Cautious return
2021-05-15	853665	690371	1030547	14691	Cautious return
2021-05-16	868457	691245	1061322	14792	Cautious return
2021-05-17	883364	693188	1091652	14907	Cautious return
2021-05-18	898379	695051	1122724	15015	Cautious return
2021-05-19	913423	697628	1154152	15044	Cautious return
2021-05-20	928688	699610	1185078	15265	Cautious return
2021-05-21	944023	702803	1215790	15335	Cautious return
2021-05-22	959442	705425	1247627	15419	Cautious return
2021-05-23	974969	708847	1279943	15527	Cautious return
2021-05-24	990684	712032	1311483	15715	Cautious return
2021-05-25	1006581	715587	1343468	15897	Cautious return
2021-05-26	1022532	719356	1375057	15951	Cautious return
2021-05-27	1038601	723380	1408015	16069	Cautious return
2021-05-28	1054834	727069	1442093	16233	Cautious return
2021-05-29	1071076	730701	1474140	16242	Cautious return
2021-05-30	1087529	734479	1508001	16453	Cautious return
2021-05-31	1104121	738532	1542145	16592	Cautious return
2021-06-01	1120894	742599	1576359	16773	Cautious return
2021-06-02	1137801	748234	1611815	16907	Cautious return
2021-06-03	1154703	751983	1647214	16902	Cautious return
2021-06-04	1171784	756016	1681804	17081	Cautious return
2021-06-05	1189083	761423	1717481	17299	Cautious return
2021-06-06	1206446	766253	1754142	17363	Cautious return
2021-06-07	1223912	771034	1791527	17466	Cautious return
2021-06-08	1241655	775421	1830020	17743	Cautious return
2021-06-09	1259524	780622	1869179	17869	Cautious return
2021-06-10	1277585	785610	1906540	18061	Cautious return
2021-06-11	1295879	791096	1946607	18294	Cautious return
2021-06-12	1314265	796280	1985790	18386	Cautious return
2021-06-13	1332830	801171	2025896	18565	Cautious return
2021-06-14	1351596	807286	2068930	18766	Cautious return
2021-06-15	1370476	812978	2110410	18880	Cautious return
2021-06-16	1389506	818171	2152671	19030	Cautious return
2021-06-17	1408672	823642	2195961	19166	Cautious return
2021-06-18	1428087	829640	2240650	19415	Cautious return
2021-06-19	1447556	835020	2284854	19469	Cautious return
2021-06-20	1467351	840610	2328995	19795	Cautious return
2021-06-21	1487393	845664	2374871	20042	Cautious return
2021-06-22	1507494	851529	2422793	20101	Cautious return
2021-06-23	1527739	856920	2470263	20245	Cautious return
2021-06-24	1548261	863007	2519901	20522	Cautious return
2021-06-25	1568947	867945	2569615	20686	Cautious return
2021-06-26	1589932	875329	2618193	20985	Cautious return
2021-06-27	1611017	880488	2671282	21085	Cautious return
2021-06-28	1632304	885708	2722476	21287	Cautious return
2021-06-29	1653832	891276	2774649	21528	Cautious return
2021-06-30	1675577	897595	2828443	21745	Cautious return
2021-07-01	1697517	901982	2884585	21940	Cautious return
2021-07-02	1719681	908131	2941120	22164	Cautious return
2021-07-03	1742052	914135	2999243	22371	Cautious return
2021-07-04	1764661	921928	3056676	22609	Cautious return
2021-07-05	1787483	924584	3115851	22822	Cautious return
2021-07-06	1810540	932148	3177446	23057	Cautious return
2021-07-07	1833840	936049	3238224	23300	Cautious return
2021-07-08	1857341	942559	3300140	23501	Cautious return
2021-07-09	1881229	949138	3366988	23888	Cautious return
2021-07-10	1905264	955476	3431192	24035	Cautious return
2021-07-11	1929466	959972	3501797	24202	Cautious return
2021-07-12	1953999	965953	3569100	24533	Cautious return
2021-07-13	1978643	971843	3640090	24644	Cautious return
2021-07-14	2003689	976555	3709886	25046	Cautious return
2021-07-15	2028787	982800	3781043	25098	Cautious return
2021-07-16	2054268	988129	3853673	25481	Cautious return
2021-07-17	2079932	991898	3927067	25664	Cautious return
2021-07-18	2105965	997271	4004908	26033	Cautious return
2021-07-19	2132300	1002335	4081630	26335	Cautious return
2021-07-20	2158734	1007749	4164095	26434	Cautious return
2021-07-21	2185619	1014838	4245311	26885	Cautious return
2021-07-22	2212699	1019599	4323664	27080	Cautious return
2021-07-23	2240035	1023823	4410899	27336	Cautious return
2021-07-24	2267694	1028496	4495967	27659	Cautious return
2021-07-25	2295556	1033323	4579687	27862	Cautious return
2021-07-26	2323845	1038244	4668116	28289	Cautious return
2021-07-27	2352455	1043411	4761373	28610	Cautious return
2021-07-28	2381215	1048672	4855190	28760	Cautious return
2021-07-29	2410302	1052895	4950019	29087	Cautious return
2021-07-30	2439715	1057667	5049247	29413	Cautious return
2021-07-31	2469516	1062902	5149419	29801	Cautious return
2021-08-01	2499611	1068502	5246204	30095	Cautious return
2021-08-02	2529930	1073105	5347123	30319	Cautious return
2021-08-03	2560726	1079114	5449215	30796	Cautious return
2021-08-04	2591753	1082314	5555537	31027	Cautious return
2021-08-05	2623221	1087718	5655893	31468	Cautious return
2021-08-06	2654911	1092646	5767349	31690	Cautious return
2021-08-07	2686872	1097353	5878722	31961	Cautious return
2021-08-08	2719295	1101561	5989099	32423	Cautious return
