date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	51209	48508	53895	NA	No intervention
2021-05-11	52196	48863	55556	987	No intervention
2021-05-12	53275	49475	57126	1079	No intervention
2021-05-13	54316	49864	58974	1041	No intervention
2021-05-14	55383	50561	60452	1067	No intervention
2021-05-15	56479	51000	62041	1096	No intervention
2021-05-16	57629	51628	63877	1150	No intervention
2021-05-17	58818	52346	65771	1189	No intervention
2021-05-18	60008	52756	67526	1190	No intervention
2021-05-19	61244	53491	69333	1236	No intervention
2021-05-20	62538	54176	71200	1294	No intervention
2021-05-21	63857	54928	73145	1319	No intervention
2021-05-22	65212	55833	75786	1355	No intervention
2021-05-23	66629	56650	77505	1417	No intervention
2021-05-24	68063	57630	80032	1434	No intervention
2021-05-25	69523	57982	82394	1460	No intervention
2021-05-26	71041	58848	84487	1518	No intervention
2021-05-27	72628	59920	87071	1587	No intervention
2021-05-28	74202	60982	89509	1574	No intervention
2021-05-29	75820	61230	92371	1618	No intervention
2021-05-30	77481	62273	94717	1661	No intervention
2021-05-31	79222	63307	97755	1741	No intervention
2021-06-01	80981	64187	99987	1759	No intervention
2021-06-02	82842	65375	102925	1861	No intervention
2021-06-03	84702	66158	105945	1860	No intervention
2021-06-04	86625	67291	108847	1923	No intervention
2021-06-05	88553	68045	112079	1928	No intervention
2021-06-06	90535	69145	115349	1982	No intervention
2021-06-07	92586	69835	119096	2051	No intervention
2021-06-08	94646	71064	122402	2060	No intervention
2021-06-09	96779	72429	125950	2133	No intervention
2021-06-10	98987	73306	129904	2208	No intervention
2021-06-11	101232	74411	133931	2245	No intervention
2021-06-12	103525	75566	137912	2293	No intervention
2021-06-13	105869	77025	142412	2344	No intervention
2021-06-14	108267	77762	146532	2398	No intervention
2021-06-15	110741	78739	151212	2474	No intervention
2021-06-16	113239	80334	155381	2498	No intervention
2021-06-17	115835	81305	160102	2596	No intervention
2021-06-18	118373	82952	163438	2538	No intervention
2021-06-19	121076	84173	169135	2703	No intervention
2021-06-20	123783	85285	173620	2707	No intervention
2021-06-21	126578	86523	178336	2795	No intervention
2021-06-22	129396	87711	182868	2818	No intervention
2021-06-23	132302	89175	187660	2906	No intervention
2021-06-24	135238	90140	193581	2936	No intervention
2021-06-25	138233	92614	200284	2995	No intervention
2021-06-26	141268	93851	206286	3035	No intervention
2021-06-27	144372	94475	210829	3104	No intervention
2021-06-28	147538	96453	216067	3166	No intervention
2021-06-29	150738	97502	222763	3200	No intervention
2021-06-30	153959	99038	229270	3221	No intervention
2021-07-01	157261	100740	234949	3302	No intervention
2021-07-02	160599	102360	241388	3338	No intervention
2021-07-03	164002	104067	247168	3403	No intervention
2021-07-04	167449	105737	253418	3447	No intervention
2021-07-05	170943	106653	260158	3494	No intervention
2021-07-06	174445	108026	266690	3502	No intervention
2021-07-07	177984	110433	271781	3539	No intervention
2021-07-08	181575	111364	279217	3591	No intervention
2021-07-09	185209	112992	285796	3634	No intervention
2021-07-10	188930	114305	291302	3721	No intervention
2021-07-11	192646	116329	300577	3716	No intervention
