date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	449659	411955	488554	NA	Moderate return
2021-05-11	455548	411495	503980	5889	Moderate return
2021-05-12	461750	411508	516198	6202	Moderate return
2021-05-13	467671	409720	528357	5921	Moderate return
2021-05-14	473741	409477	540966	6070	Moderate return
2021-05-15	479728	411171	551461	5987	Moderate return
2021-05-16	485867	410188	566322	6139	Moderate return
2021-05-17	492005	411841	577159	6138	Moderate return
2021-05-18	498352	412199	589212	6347	Moderate return
2021-05-19	504429	411969	602457	6077	Moderate return
2021-05-20	510881	414523	617695	6452	Moderate return
2021-05-21	517603	414460	628372	6722	Moderate return
2021-05-22	523903	420166	642076	6300	Moderate return
2021-05-23	529695	418762	653443	5792	Moderate return
2021-05-24	536029	421298	667872	6334	Moderate return
2021-05-25	542051	422980	680651	6022	Moderate return
2021-05-26	548206	422232	688699	6155	Moderate return
2021-05-27	554212	420730	704065	6006	Moderate return
2021-05-28	560729	425149	715694	6517	Moderate return
2021-05-29	567072	426386	728821	6343	Moderate return
2021-05-30	573389	426488	743432	6317	Moderate return
2021-05-31	579768	429875	755299	6379	Moderate return
2021-06-01	586516	428174	765422	6748	Moderate return
2021-06-02	592720	428019	782086	6204	Moderate return
2021-06-03	599102	430836	793284	6382	Moderate return
2021-06-04	605627	432329	803547	6525	Moderate return
2021-06-05	611935	435964	817576	6308	Moderate return
2021-06-06	618217	434549	829577	6282	Moderate return
2021-06-07	624819	435367	843630	6602	Moderate return
2021-06-08	631545	442441	859491	6726	Moderate return
2021-06-09	638462	444471	873495	6917	Moderate return
2021-06-10	645151	444866	879963	6689	Moderate return
2021-06-11	652153	452210	897370	7002	Moderate return
2021-06-12	658348	450845	907196	6195	Moderate return
2021-06-13	665120	454334	921740	6772	Moderate return
2021-06-14	671553	453203	940472	6433	Moderate return
2021-06-15	678362	459504	961460	6809	Moderate return
2021-06-16	685311	462596	968797	6949	Moderate return
2021-06-17	691973	462592	979360	6662	Moderate return
2021-06-18	698576	464129	1003461	6603	Moderate return
2021-06-19	705102	468435	1007047	6526	Moderate return
2021-06-20	712087	470751	1023379	6985	Moderate return
2021-06-21	718780	473999	1041595	6693	Moderate return
2021-06-22	725466	471468	1056136	6686	Moderate return
2021-06-23	732738	473615	1080495	7272	Moderate return
2021-06-24	739301	476597	1093345	6563	Moderate return
2021-06-25	746543	477114	1106919	7242	Moderate return
2021-06-26	753154	480952	1123350	6611	Moderate return
2021-06-27	760136	482155	1145279	6982	Moderate return
2021-06-28	767121	484887	1166432	6985	Moderate return
2021-06-29	774217	489477	1181430	7096	Moderate return
2021-06-30	781376	490656	1199973	7159	Moderate return
2021-07-01	787775	491349	1210653	6399	Moderate return
2021-07-02	794588	494257	1238213	6813	Moderate return
2021-07-03	801928	498172	1255748	7340	Moderate return
2021-07-04	809724	498410	1270376	7796	Moderate return
2021-07-05	816947	501992	1288736	7223	Moderate return
2021-07-06	823930	504033	1312551	6983	Moderate return
2021-07-07	831514	509718	1326221	7584	Moderate return
2021-07-08	838791	513932	1353945	7277	Moderate return
2021-07-09	846444	511837	1357822	7653	Moderate return
2021-07-10	853528	513067	1386435	7084	Moderate return
2021-07-11	860452	508074	1406343	6924	Moderate return
2021-07-12	868359	514091	1426639	7907	Moderate return
2021-07-13	875914	515616	1457066	7555	Moderate return
2021-07-14	883627	515306	1483349	7713	Moderate return
2021-07-15	891230	517297	1485889	7603	Moderate return
2021-07-16	899562	526187	1510437	8332	Moderate return
2021-07-17	907504	524945	1537021	7942	Moderate return
2021-07-18	915240	526107	1568114	7736	Moderate return
2021-07-19	923030	531754	1584085	7790	Moderate return
2021-07-20	930776	532653	1601540	7746	Moderate return
2021-07-21	937760	534845	1618701	6984	Moderate return
2021-07-22	945806	534281	1655226	8046	Moderate return
2021-07-23	953680	537582	1668916	7874	Moderate return
2021-07-24	961498	537635	1697439	7818	Moderate return
2021-07-25	969331	543575	1732139	7833	Moderate return
2021-07-26	977553	537848	1749447	8222	Moderate return
2021-07-27	985260	545436	1771723	7707	Moderate return
2021-07-28	993117	549631	1805086	7857	Moderate return
2021-07-29	1001203	545739	1825908	8086	Moderate return
2021-07-30	1009898	549020	1857880	8695	Moderate return
2021-07-31	1017978	556558	1878889	8080	Moderate return
2021-08-01	1026970	558682	1900788	8992	Moderate return
2021-08-02	1035676	552411	1923644	8706	Moderate return
2021-08-03	1043700	558527	1953331	8024	Moderate return
2021-08-04	1052159	555503	1983352	8459	Moderate return
2021-08-05	1060729	559924	2009614	8570	Moderate return
2021-08-06	1069133	563674	2036733	8404	Moderate return
2021-08-07	1077503	560893	2071454	8370	Moderate return
2021-08-08	1086764	572946	2087073	9261	Moderate return
2021-08-09	1095788	566069	2142261	9024	Moderate return
2021-08-10	1104551	564892	2154780	8763	Moderate return
2021-08-11	1113368	565816	2180963	8817	Moderate return
2021-08-12	1122820	567582	2224967	9452	Moderate return
2021-08-13	1132045	562426	2238660	9225	Moderate return
2021-08-14	1140914	570195	2292611	8869	Moderate return
2021-08-15	1149961	571643	2303640	9047	Moderate return
2021-08-16	1159059	572391	2336876	9098	Moderate return
2021-08-17	1167869	576343	2366593	8810	Moderate return
2021-08-18	1176440	575944	2381588	8571	Moderate return
2021-08-19	1185589	583735	2430129	9149	Moderate return
2021-08-20	1195090	582457	2478175	9501	Moderate return
2021-08-21	1204625	582975	2490340	9535	Moderate return
2021-08-22	1214466	573282	2544365	9841	Moderate return
2021-08-23	1224527	578198	2585632	10061	Moderate return
2021-08-24	1234060	574177	2603955	9533	Moderate return
2021-08-25	1243479	578057	2649500	9419	Moderate return
2021-08-26	1253287	580135	2670745	9808	Moderate return
2021-08-27	1262843	580356	2721846	9556	Moderate return
2021-08-28	1272151	578275	2744551	9308	Moderate return
2021-08-29	1281969	581556	2801221	9818	Moderate return
2021-08-30	1291257	576824	2823512	9288	Moderate return
2021-08-31	1301230	578169	2872072	9973	Moderate return
2021-09-01	1311229	578406	2920909	9999	Moderate return
2021-09-02	1321163	585303	2975373	9934	Moderate return
2021-09-03	1331346	580890	3024743	10183	Moderate return
2021-09-04	1342031	587033	3044748	10685	Moderate return
2021-09-05	1352335	586442	3097052	10304	Moderate return
2021-09-06	1362610	586854	3126290	10275	Moderate return
2021-09-07	1372668	584709	3166139	10058	Moderate return
2021-09-08	1382311	585226	3195407	9643	Moderate return
2021-09-09	1392492	589364	3247686	10181	Moderate return
2021-09-10	1403047	583061	3267836	10555	Moderate return
2021-09-11	1414077	586362	3341027	11030	Moderate return
2021-09-12	1424368	585856	3382323	10291	Moderate return
2021-09-13	1434964	591922	3432424	10596	Moderate return
2021-09-14	1446030	587566	3472351	11066	Moderate return
2021-09-15	1456641	593067	3513868	10611	Moderate return
2021-09-16	1467032	595519	3567080	10391	Moderate return
2021-09-17	1477466	594469	3615402	10434	Moderate return
2021-09-18	1488753	589384	3674489	11287	Moderate return
2021-09-19	1500298	586912	3701140	11545	Moderate return
2021-09-20	1511304	594221	3760202	11006	Moderate return
2021-09-21	1522104	591449	3797138	10800	Moderate return
2021-09-22	1533367	595633	3859332	11263	Moderate return
2021-09-23	1543920	585241	3886838	10553	Moderate return
2021-09-24	1555375	593101	3904619	11455	Moderate return
2021-09-25	1566782	594136	3975153	11407	Moderate return
2021-09-26	1578150	598907	4067142	11368	Moderate return
2021-09-27	1589318	592536	4079082	11168	Moderate return
2021-09-28	1600876	592659	4090633	11558	Moderate return
2021-09-29	1611822	593458	4211484	10946	Moderate return
2021-09-30	1623345	594255	4260493	11523	Moderate return
2021-10-01	1634692	594077	4338149	11347	Moderate return
2021-10-02	1645760	592515	4361806	11068	Moderate return
2021-10-03	1657287	604717	4449579	11527	Moderate return
2021-10-04	1668997	597535	4482908	11710	Moderate return
2021-10-05	1680812	591003	4554691	11815	Moderate return
2021-10-06	1692252	600334	4591649	11440	Moderate return
2021-10-07	1704141	602104	4685696	11889	Moderate return
2021-10-08	1716054	603515	4693193	11913	Moderate return
2021-10-09	1728063	602188	4798232	12009	Moderate return
2021-10-10	1739947	603975	4807301	11884	Moderate return
2021-10-11	1752074	595900	4871583	12127	Moderate return
