stat	value
thetaS_last_obs_p_mean	0.9942946
thetaI_last_obs_p_mean	0.001115562
thetaR_last_obs_p_mean	0.004589834
thetaS_last_obs_p_ci_low	0.9939768
thetaS_last_obs_p_ci_med	0.9942957
thetaS_last_obs_p_ci_up	0.9946072
thetaI_last_obs_p_ci_low	0.0009791896
thetaI_last_obs_p_ci_med	0.001114184
thetaI_last_obs_p_ci_up	0.001261204
thetaR_last_obs_p_ci_low	0.004312551
thetaR_last_obs_p_ci_med	0.004589224
thetaR_last_obs_p_ci_up	0.004872409
R0_p_mean	1.78024
R0_p_ci_low	1.214182
R0_p_ci_med	1.676647
R0_p_ci_up	2.956653
gamma_p_mean	0.07807249
gamma_p_ci_low	0.02456047
gamma_p_ci_med	0.07566801
gamma_p_ci_up	0.1463214
beta_p_mean	0.1293143
beta_p_ci_low	0.05734497
beta_p_ci_med	0.1282385
beta_p_ci_up	0.2074251
incidence_mean	0.1312461
incidence_ci_low	0.006701456
incidence_ci_median	0.07493123
incidence_ci_up	0.5426941
thetaI_tp1_mean	0.01715573
thetaI_tp1_ci_low	2.655345e-05
thetaI_tp1_ci_med	0.007321098
thetaI_tp1_ci_up	0.09446444
thetaR_tp1_mean	0.04890342
thetaR_tp1_ci_low	0.007526105
thetaR_tp1_ci_med	0.03270209
thetaR_tp1_ci_up	0.1884577
Y_tp1_mean	0.01715502
Y_tp1_ci_low	2.222458e-05
Y_tp1_ci_med	0.007317635
Y_tp1_ci_up	0.09452296
R_tp1_mean	0.04890391
R_tp1_ci_low	0.007516861
R_tp1_ci_med	0.03269583
R_tp1_ci_up	0.1885131
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1055227
thetaR_max_ci_low	0.008246096
thetaR_max_ci_med	0.06271307
thetaR_max_ci_up	0.4302282
cumInf_mean	0.1333365
cumInf_ci_low	0.008618568
cumInf_ci_med	0.07732521
cumInf_ci_up	0.5435893
dthetaI_tp1_date	08/30/21
first_tp_mean	07/08/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/15/21
second_tp_ci_low	04/24/21
second_tp_ci_med	08/25/21
second_tp_ci_up	10/11/21
end_p_mean	10/09/21
end_p_ci_low	09/09/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
