date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	20580	18793	22452	NA	No intervention
2021-05-11	20949	18808	23219	369	No intervention
2021-05-12	21354	18850	24047	405	No intervention
2021-05-13	21795	18933	24944	441	No intervention
2021-05-14	22279	19028	25913	484	No intervention
2021-05-15	22810	19146	26995	531	No intervention
2021-05-16	23390	19292	28208	580	No intervention
2021-05-17	24028	19468	29558	638	No intervention
2021-05-18	24724	19639	31050	696	No intervention
2021-05-19	25490	19849	32724	766	No intervention
2021-05-20	26327	20057	34631	837	No intervention
2021-05-21	27245	20293	36753	918	No intervention
2021-05-22	28250	20570	39112	1005	No intervention
2021-05-23	29353	20843	41803	1103	No intervention
2021-05-24	30562	21121	44800	1209	No intervention
2021-05-25	31888	21435	48204	1326	No intervention
2021-05-26	33342	21771	51942	1454	No intervention
2021-05-27	34933	22115	56140	1591	No intervention
2021-05-28	36680	22496	60851	1747	No intervention
2021-05-29	38594	22860	66110	1914	No intervention
2021-05-30	40688	23279	72040	2094	No intervention
2021-05-31	42979	23711	78510	2291	No intervention
2021-06-01	45489	24157	85812	2510	No intervention
2021-06-02	48234	24663	93874	2745	No intervention
2021-06-03	51236	25156	102752	3002	No intervention
2021-06-04	54511	25680	112862	3275	No intervention
2021-06-05	58088	26238	123827	3577	No intervention
2021-06-06	61987	26795	136031	3899	No intervention
2021-06-07	66232	27402	149181	4245	No intervention
2021-06-08	70847	28022	164058	4615	No intervention
2021-06-09	75857	28683	180105	5010	No intervention
2021-06-10	81289	29346	197505	5432	No intervention
2021-06-11	87166	30074	216511	5877	No intervention
2021-06-12	93511	30801	236815	6345	No intervention
2021-06-13	100348	31583	259172	6837	No intervention
2021-06-14	107702	32362	282792	7354	No intervention
2021-06-15	115587	33219	308101	7885	No intervention
2021-06-16	124027	34147	335071	8440	No intervention
2021-06-17	133029	35004	363907	9002	No intervention
2021-06-18	142613	35966	393927	9584	No intervention
2021-06-19	152789	37008	425716	10176	No intervention
2021-06-20	163556	37972	458362	10767	No intervention
2021-06-21	174912	39098	492498	11356	No intervention
2021-06-22	186861	40224	527939	11949	No intervention
2021-06-23	199392	41405	564485	12531	No intervention
2021-06-24	212489	42607	601378	13097	No intervention
2021-06-25	226141	43867	638396	13652	No intervention
2021-06-26	240324	45160	677459	14183	No intervention
2021-06-27	255019	46582	716203	14695	No intervention
2021-06-28	270190	48004	754741	15171	No intervention
2021-06-29	285808	49584	793302	15618	No intervention
2021-06-30	301842	51230	832201	16034	No intervention
2021-07-01	318254	52904	870211	16412	No intervention
2021-07-02	335004	54596	907690	16750	No intervention
2021-07-03	352052	56388	945041	17048	No intervention
2021-07-04	369362	58288	981198	17310	No intervention
2021-07-05	386886	60349	1016242	17524	No intervention
2021-07-06	404589	62318	1050640	17703	No intervention
2021-07-07	422425	64428	1084738	17836	No intervention
2021-07-08	440356	66765	1117441	17931	No intervention
2021-07-09	458330	69032	1149278	17974	No intervention
2021-07-10	476323	71300	1180512	17993	No intervention
2021-07-11	494291	74012	1210372	17968	No intervention
2021-07-12	512196	76510	1239802	17905	No intervention
2021-07-13	530009	79111	1267100	17813	No intervention
2021-07-14	547695	81868	1292567	17686	No intervention
