date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	264409	NA	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	608348	NA	Soc. Dist. + Travel Ban	519560	702790
2021-05-11	620220	11872	Soc. Dist. + Travel Ban	515425	734084
2021-05-12	632424	12204	Soc. Dist. + Travel Ban	512126	764668
2021-05-13	644889	12465	Soc. Dist. + Travel Ban	509603	794525
2021-05-14	657551	12662	Soc. Dist. + Travel Ban	508135	824838
2021-05-15	670482	12931	Soc. Dist. + Travel Ban	506826	855574
2021-05-16	683588	13106	Soc. Dist. + Travel Ban	506116	886497
2021-05-17	696960	13372	Soc. Dist. + Travel Ban	505920	917756
2021-05-18	710617	13657	Soc. Dist. + Travel Ban	505597	949589
2021-05-19	724601	13984	Soc. Dist. + Travel Ban	506319	982808
2021-05-20	738820	14219	Soc. Dist. + Travel Ban	507196	1016092
2021-05-21	753347	14527	Soc. Dist. + Travel Ban	507945	1049227
2021-05-22	768258	14911	Soc. Dist. + Travel Ban	508521	1085862
2021-05-23	783420	15162	Soc. Dist. + Travel Ban	509803	1120450
2021-05-24	798955	15535	Soc. Dist. + Travel Ban	510945	1158745
2021-05-25	814712	15757	Soc. Dist. + Travel Ban	512579	1194956
2021-05-26	830888	16176	Soc. Dist. + Travel Ban	514120	1235015
2021-05-27	847343	16455	Soc. Dist. + Travel Ban	515763	1275343
2021-05-28	864097	16754	Soc. Dist. + Travel Ban	517337	1316415
2021-05-29	881451	17354	Soc. Dist. + Travel Ban	519551	1359547
2021-05-30	899020	17569	Soc. Dist. + Travel Ban	521744	1404573
2021-05-31	917023	18003	Soc. Dist. + Travel Ban	523834	1449787
2021-06-01	935383	18360	Soc. Dist. + Travel Ban	525973	1496882
2021-06-02	954210	18827	Soc. Dist. + Travel Ban	528424	1547736
2021-06-03	973490	19280	Soc. Dist. + Travel Ban	530801	1597759
2021-06-04	993262	19772	Soc. Dist. + Travel Ban	533594	1649671
2021-06-05	1013539	20277	Soc. Dist. + Travel Ban	536403	1704716
2021-06-06	1034150	20611	Soc. Dist. + Travel Ban	538521	1760078
2021-06-07	1055269	21119	Soc. Dist. + Travel Ban	541636	1820253
2021-06-08	1076799	21530	Soc. Dist. + Travel Ban	544675	1879999
2021-06-09	1098851	22052	Soc. Dist. + Travel Ban	547013	1945190
2021-06-10	1121500	22649	Soc. Dist. + Travel Ban	550644	2010097
2021-06-11	1144753	23253	Soc. Dist. + Travel Ban	553111	2077943
2021-06-12	1168475	23722	Soc. Dist. + Travel Ban	555914	2147810
2021-06-13	1192867	24392	Soc. Dist. + Travel Ban	557817	2222608
2021-06-14	1217790	24923	Soc. Dist. + Travel Ban	561550	2300289
2021-06-15	1243370	25580	Soc. Dist. + Travel Ban	564974	2376766
2021-06-16	1269671	26301	Soc. Dist. + Travel Ban	568403	2460490
2021-06-17	1296656	26985	Soc. Dist. + Travel Ban	571350	2544394
2021-06-18	1324169	27513	Soc. Dist. + Travel Ban	573883	2635730
2021-06-19	1352437	28268	Soc. Dist. + Travel Ban	577116	2728900
2021-06-20	1381486	29049	Soc. Dist. + Travel Ban	581041	2829485
2021-06-21	1411162	29676	Soc. Dist. + Travel Ban	584162	2925640
2021-06-22	1441697	30535	Soc. Dist. + Travel Ban	587931	3030105
2021-06-23	1472817	31120	Soc. Dist. + Travel Ban	591861	3138988
2021-06-24	1504928	32111	Soc. Dist. + Travel Ban	592933	3252079
2021-06-25	1537841	32913	Soc. Dist. + Travel Ban	596898	3362477
2021-06-26	1571686	33845	Soc. Dist. + Travel Ban	600198	3483920
2021-06-27	1606426	34740	Soc. Dist. + Travel Ban	603967	3611601
2021-06-28	1641905	35479	Soc. Dist. + Travel Ban	607023	3741421
2021-06-29	1678428	36523	Soc. Dist. + Travel Ban	608963	3880875
2021-06-30	1715850	37422	Soc. Dist. + Travel Ban	613639	4020446
2021-07-01	1754274	38424	Soc. Dist. + Travel Ban	617165	4163012
2021-07-02	1793744	39470	Soc. Dist. + Travel Ban	620094	4321646
2021-07-03	1834311	40567	Soc. Dist. + Travel Ban	624792	4481895
2021-07-04	1875817	41506	Soc. Dist. + Travel Ban	626384	4641943
2021-07-05	1918477	42660	Soc. Dist. + Travel Ban	630726	4810155
2021-07-06	1962406	43929	Soc. Dist. + Travel Ban	631564	4989016
2021-07-07	2007426	45020	Soc. Dist. + Travel Ban	635804	5171744
2021-07-08	2053685	46259	Soc. Dist. + Travel Ban	638966	5362632
2021-07-09	2101157	47472	Soc. Dist. + Travel Ban	642114	5563469
2021-07-10	2149773	48616	Soc. Dist. + Travel Ban	644683	5769282
2021-07-11	2199871	50098	Soc. Dist. + Travel Ban	647827	5983169
