stat	value
thetaS_last_obs_p_mean	0.9886566
thetaI_last_obs_p_mean	0.002421804
thetaR_last_obs_p_mean	0.008921584
thetaS_last_obs_p_ci_low	0.9881998
thetaS_last_obs_p_ci_med	0.9886563
thetaS_last_obs_p_ci_up	0.9891108
thetaI_last_obs_p_ci_low	0.00220617
thetaI_last_obs_p_ci_med	0.002420267
thetaI_last_obs_p_ci_up	0.002653229
thetaR_last_obs_p_ci_low	0.008503272
thetaR_last_obs_p_ci_med	0.008921216
thetaR_last_obs_p_ci_up	0.009328538
R0_p_mean	1.723955
R0_p_ci_low	1.280756
R0_p_ci_med	1.654647
R0_p_ci_up	2.567993
gamma_p_mean	0.06644279
gamma_p_ci_low	0.02734667
gamma_p_ci_med	0.06523864
gamma_p_ci_up	0.1115881
beta_p_mean	0.1095353
beta_p_ci_low	0.05924124
beta_p_ci_med	0.1092642
beta_p_ci_up	0.1609581
incidence_mean	0.1262615
incidence_ci_low	0.01967448
incidence_ci_median	0.09383009
incidence_ci_up	0.3955615
thetaI_tp1_mean	0.01715914
thetaI_tp1_ci_low	0.000626439
thetaI_tp1_ci_med	0.01056152
thetaI_tp1_ci_up	0.07056372
thetaR_tp1_mean	0.06232756
thetaR_tp1_ci_low	0.01946626
thetaR_tp1_ci_med	0.05257327
thetaR_tp1_ci_up	0.161901
Y_tp1_mean	0.01715928
Y_tp1_ci_low	0.000631835
Y_tp1_ci_med	0.01054952
Y_tp1_ci_up	0.07130907
R_tp1_mean	0.0622994
R_tp1_ci_low	0.01919152
R_tp1_ci_med	0.05249994
R_tp1_ci_up	0.1614491
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1060698
thetaR_max_ci_low	0.02256415
thetaR_max_ci_med	0.08288554
thetaR_max_ci_up	0.3150643
cumInf_mean	0.1308413
cumInf_ci_low	0.0237133
cumInf_ci_med	0.09911898
cumInf_ci_up	0.4040764
dthetaI_tp1_date	09/03/21
first_tp_mean	06/12/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/11/21
dthetaI_tp2_date	09/03/21
second_tp_mean	06/19/21
second_tp_ci_low	04/27/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/11/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
