date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	5165149	4897063	5439273	NA	Cautious return
2021-05-11	5200561	4886239	5524063	35412	Cautious return
2021-05-12	5235017	4878345	5601647	34456	Cautious return
2021-05-13	5268571	4873383	5676847	33554	Cautious return
2021-05-14	5301482	4870207	5748132	32911	Cautious return
2021-05-15	5333453	4870848	5815168	31971	Cautious return
2021-05-16	5364675	4872862	5881116	31222	Cautious return
2021-05-17	5394908	4871625	5943649	30233	Cautious return
2021-05-18	5424417	4872844	6003209	29509	Cautious return
2021-05-19	5453309	4875665	6060851	28892	Cautious return
2021-05-20	5481353	4878354	6116335	28044	Cautious return
2021-05-21	5508792	4880783	6170792	27439	Cautious return
2021-05-22	5535670	4885153	6222591	26878	Cautious return
2021-05-23	5562055	4887802	6273214	26385	Cautious return
2021-05-24	5587641	4894825	6324278	25586	Cautious return
2021-05-25	5612311	4897086	6372474	24670	Cautious return
2021-05-26	5636342	4902233	6420846	24031	Cautious return
2021-05-27	5660161	4906378	6467173	23819	Cautious return
2021-05-28	5683443	4912136	6512159	23282	Cautious return
2021-05-29	5705672	4914785	6556267	22229	Cautious return
2021-05-30	5727572	4918739	6598077	21900	Cautious return
2021-05-31	5748887	4924621	6639836	21315	Cautious return
2021-06-01	5769767	4928995	6678634	20880	Cautious return
2021-06-02	5790067	4934960	6718475	20300	Cautious return
2021-06-03	5810148	4937923	6758349	20081	Cautious return
2021-06-04	5829910	4946228	6796940	19762	Cautious return
2021-06-05	5848930	4948683	6834451	19020	Cautious return
2021-06-06	5867643	4955670	6869393	18713	Cautious return
2021-06-07	5885799	4956411	6908786	18156	Cautious return
2021-06-08	5903485	4961185	6941754	17686	Cautious return
2021-06-09	5920810	4964800	6977334	17325	Cautious return
2021-06-10	5937716	4972247	7011827	16906	Cautious return
2021-06-11	5954134	4972292	7042485	16418	Cautious return
2021-06-12	5970055	4977256	7073775	15921	Cautious return
2021-06-13	5985711	4981994	7108191	15656	Cautious return
2021-06-14	6000947	4984699	7136566	15236	Cautious return
2021-06-15	6015867	4986266	7167110	14920	Cautious return
2021-06-16	6030370	4989215	7197553	14503	Cautious return
2021-06-17	6044398	4996077	7225674	14028	Cautious return
2021-06-18	6058162	4997453	7255539	13764	Cautious return
2021-06-19	6071932	4998143	7284845	13770	Cautious return
2021-06-20	6085166	4997554	7312384	13234	Cautious return
2021-06-21	6098057	5001351	7339624	12891	Cautious return
2021-06-22	6110887	5000393	7366306	12830	Cautious return
2021-06-23	6123160	5004200	7391945	12273	Cautious return
2021-06-24	6135218	5006325	7415534	12058	Cautious return
2021-06-25	6146892	5010285	7440461	11674	Cautious return
2021-06-26	6158327	5011673	7467153	11435	Cautious return
2021-06-27	6169482	5013224	7490228	11155	Cautious return
2021-06-28	6180379	5017506	7510596	10897	Cautious return
2021-06-29	6191275	5015060	7540543	10896	Cautious return
2021-06-30	6201826	5015799	7559143	10551	Cautious return
2021-07-01	6212060	5017916	7582266	10234	Cautious return
2021-07-02	6222226	5018064	7605585	10166	Cautious return
2021-07-03	6232103	5015852	7628894	9877	Cautious return
2021-07-04	6241741	5018734	7649149	9638	Cautious return
