stat	value
thetaS_last_obs_p_mean	0.9809171
thetaI_last_obs_p_mean	0.002023342
thetaR_last_obs_p_mean	0.01705958
thetaS_last_obs_p_ci_low	0.9803532
thetaS_last_obs_p_ci_med	0.98092
thetaS_last_obs_p_ci_up	0.9814638
thetaI_last_obs_p_ci_low	0.001842336
thetaI_last_obs_p_ci_med	0.002020376
thetaI_last_obs_p_ci_up	0.002209155
thetaR_last_obs_p_ci_low	0.0165419
thetaR_last_obs_p_ci_med	0.01705221
thetaR_last_obs_p_ci_up	0.01759367
R0_p_mean	1.603329
R0_p_ci_low	1.212301
R0_p_ci_med	1.502953
R0_p_ci_up	2.663749
gamma_p_mean	0.09352273
gamma_p_ci_low	0.02777006
gamma_p_ci_med	0.09114943
gamma_p_ci_up	0.1703631
beta_p_mean	0.139796
beta_p_ci_low	0.06479201
beta_p_ci_med	0.1386001
beta_p_ci_up	0.2222802
incidence_mean	0.4653042
incidence_ci_low	0.1254886
incidence_ci_median	0.4743891
incidence_ci_up	0.7751463
thetaI_tp1_mean	0.0349425
thetaI_tp1_ci_low	0.005882609
thetaI_tp1_ci_med	0.02923413
thetaI_tp1_ci_up	0.09873841
thetaR_tp1_mean	0.09601317
thetaR_tp1_ci_low	0.02933328
thetaR_tp1_ci_med	0.08491966
thetaR_tp1_ci_up	0.2252116
Y_tp1_mean	0.03494075
Y_tp1_ci_low	0.005913564
Y_tp1_ci_med	0.02923541
Y_tp1_ci_up	0.09885032
R_tp1_mean	0.09602013
R_tp1_ci_low	0.02954092
R_tp1_ci_med	0.08491301
R_tp1_ci_up	0.2254403
thetaI_tp2_mean	0.06054329
thetaI_tp2_ci_low	0.009876539
thetaI_tp2_ci_med	0.04661307
thetaI_tp2_ci_up	0.1957529
thetaR_tp2_mean	0.2737857
thetaR_tp2_ci_low	0.0561163
thetaR_tp2_ci_med	0.2652792
thetaR_tp2_ci_up	0.5462698
Y_tp2_mean	0.06052296
Y_tp2_ci_low	0.009690379
Y_tp2_ci_med	0.04639295
Y_tp2_ci_up	0.1950101
R_tp2_mean	0.2737439
R_tp2_ci_low	0.05575037
R_tp2_ci_med	0.2652845
R_tp2_ci_up	0.5454119
thetaR_max_mean	0.4325064
thetaR_max_ci_low	0.1087996
thetaR_max_ci_med	0.4500832
thetaR_max_ci_up	0.7142888
cumInf_mean	0.476859
cumInf_ci_low	0.1397192
cumInf_ci_med	0.4861959
cumInf_ci_up	0.7901968
dthetaI_tp1_date	07/17/21
first_tp_mean	07/25/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/23/21
first_tp_ci_up	10/03/21
dthetaI_tp2_date	08/29/21
second_tp_mean	08/24/21
second_tp_ci_low	05/01/21
second_tp_ci_med	08/26/21
second_tp_ci_up	10/08/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
