date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	334778	NA	Observed	NA	NA
2021-03-27	337940	3162	Observed	NA	NA
2021-03-28	340093	2153	Observed	NA	NA
2021-03-29	341516	1423	Observed	NA	NA
2021-03-30	344624	3108	Observed	NA	NA
2021-03-31	349187	4563	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	869524	NA	Soc. Dist. + Travel Ban	807929	933106
2021-05-11	881600	12076	Soc. Dist. + Travel Ban	806260	959621
2021-05-12	893581	11981	Soc. Dist. + Travel Ban	806357	984764
2021-05-13	905559	11978	Soc. Dist. + Travel Ban	807529	1008456
2021-05-14	917456	11897	Soc. Dist. + Travel Ban	808806	1031577
2021-05-15	929309	11853	Soc. Dist. + Travel Ban	811133	1054508
2021-05-16	941076	11767	Soc. Dist. + Travel Ban	813733	1076098
2021-05-17	952818	11742	Soc. Dist. + Travel Ban	816527	1097995
2021-05-18	964548	11730	Soc. Dist. + Travel Ban	820213	1120008
2021-05-19	976190	11642	Soc. Dist. + Travel Ban	822933	1140943
2021-05-20	987767	11577	Soc. Dist. + Travel Ban	826458	1162136
2021-05-21	999339	11572	Soc. Dist. + Travel Ban	830147	1182590
2021-05-22	1010803	11464	Soc. Dist. + Travel Ban	834194	1203267
2021-05-23	1022226	11423	Soc. Dist. + Travel Ban	837512	1224506
2021-05-24	1033631	11405	Soc. Dist. + Travel Ban	840932	1244535
