date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	1349794	1292052	1408725	NA	Normal (pre-intervention)
2021-05-11	1373518	1302402	1446573	23724	Normal (pre-intervention)
2021-05-12	1397906	1314037	1483700	24388	Normal (pre-intervention)
2021-05-13	1422960	1327814	1521158	25054	Normal (pre-intervention)
2021-05-14	1448594	1341819	1559031	25634	Normal (pre-intervention)
2021-05-15	1474860	1356726	1597546	26266	Normal (pre-intervention)
2021-05-16	1501761	1372546	1636373	26901	Normal (pre-intervention)
2021-05-17	1529349	1388263	1676718	27588	Normal (pre-intervention)
2021-05-18	1557534	1404636	1717526	28185	Normal (pre-intervention)
2021-05-19	1586326	1421593	1759503	28792	Normal (pre-intervention)
2021-05-20	1615801	1439243	1802793	29475	Normal (pre-intervention)
2021-05-21	1645975	1457196	1847777	30174	Normal (pre-intervention)
2021-05-22	1676810	1475166	1893530	30835	Normal (pre-intervention)
2021-05-23	1708269	1493478	1940185	31459	Normal (pre-intervention)
2021-05-24	1740338	1512339	1989223	32069	Normal (pre-intervention)
2021-05-25	1773030	1531644	2038964	32692	Normal (pre-intervention)
2021-05-26	1806446	1550438	2090335	33416	Normal (pre-intervention)
2021-05-27	1840488	1570463	2142449	34042	Normal (pre-intervention)
2021-05-28	1875060	1590120	2196383	34572	Normal (pre-intervention)
2021-05-29	1910223	1609979	2252531	35163	Normal (pre-intervention)
2021-05-30	1945917	1629887	2308035	35694	Normal (pre-intervention)
2021-05-31	1982222	1649931	2365270	36305	Normal (pre-intervention)
2021-06-01	2019055	1670095	2425566	36833	Normal (pre-intervention)
2021-06-02	2056573	1690559	2485858	37518	Normal (pre-intervention)
2021-06-03	2094436	1711496	2547058	37863	Normal (pre-intervention)
2021-06-04	2132819	1731841	2610245	38383	Normal (pre-intervention)
2021-06-05	2171734	1752898	2673878	38915	Normal (pre-intervention)
2021-06-06	2211075	1772493	2738028	39341	Normal (pre-intervention)
2021-06-07	2250884	1793359	2805324	39809	Normal (pre-intervention)
2021-06-08	2291104	1814363	2871147	40220	Normal (pre-intervention)
2021-06-09	2331670	1834213	2940184	40566	Normal (pre-intervention)
2021-06-10	2372582	1856290	3008248	40912	Normal (pre-intervention)
2021-06-11	2413780	1876932	3078174	41198	Normal (pre-intervention)
2021-06-12	2455299	1896588	3148407	41519	Normal (pre-intervention)
2021-06-13	2497123	1916603	3219801	41824	Normal (pre-intervention)
2021-06-14	2539026	1938069	3289822	41903	Normal (pre-intervention)
2021-06-15	2581217	1958311	3360387	42191	Normal (pre-intervention)
2021-06-16	2623591	1980203	3433547	42374	Normal (pre-intervention)
2021-06-17	2666063	2000710	3506531	42472	Normal (pre-intervention)
2021-06-18	2708609	2019617	3579075	42546	Normal (pre-intervention)
2021-06-19	2751262	2041065	3652407	42653	Normal (pre-intervention)
2021-06-20	2793949	2061108	3727561	42687	Normal (pre-intervention)
2021-06-21	2836593	2081489	3800156	42644	Normal (pre-intervention)
2021-06-22	2879215	2102913	3871824	42622	Normal (pre-intervention)
2021-06-23	2921807	2121468	3943914	42592	Normal (pre-intervention)
2021-06-24	2964266	2144241	4016843	42459	Normal (pre-intervention)
2021-06-25	3006644	2163475	4089392	42378	Normal (pre-intervention)
2021-06-26	3048858	2182754	4160323	42214	Normal (pre-intervention)
2021-06-27	3090815	2202162	4231449	41957	Normal (pre-intervention)
2021-06-28	3132573	2221141	4301093	41758	Normal (pre-intervention)
2021-06-29	3174142	2240927	4371090	41569	Normal (pre-intervention)
2021-06-30	3215435	2262456	4439917	41293	Normal (pre-intervention)
2021-07-01	3256340	2280580	4507513	40905	Normal (pre-intervention)
2021-07-02	3297006	2300929	4575020	40666	Normal (pre-intervention)
2021-07-03	3337405	2317628	4642204	40399	Normal (pre-intervention)
2021-07-04	3377371	2336943	4707185	39966	Normal (pre-intervention)
2021-07-05	3416874	2355295	4769804	39503	Normal (pre-intervention)
2021-07-06	3455940	2373480	4837259	39066	Normal (pre-intervention)
2021-07-07	3494586	2391657	4897566	38646	Normal (pre-intervention)
2021-07-08	3532848	2408849	4958463	38262	Normal (pre-intervention)
2021-07-09	3570656	2426293	5018489	37808	Normal (pre-intervention)
2021-07-10	3607899	2442663	5078488	37243	Normal (pre-intervention)
2021-07-11	3644548	2461231	5137827	36649	Normal (pre-intervention)
2021-07-12	3680807	2478502	5195238	36259	Normal (pre-intervention)
2021-07-13	3716423	2494917	5249344	35616	Normal (pre-intervention)
2021-07-14	3751576	2510295	5305062	35153	Normal (pre-intervention)
2021-07-15	3786105	2526488	5360560	34529	Normal (pre-intervention)
2021-07-16	3820048	2542924	5413144	33943	Normal (pre-intervention)
2021-07-17	3853429	2559331	5465214	33381	Normal (pre-intervention)
2021-07-18	3886285	2574784	5516815	32856	Normal (pre-intervention)
2021-07-19	3918520	2589442	5564952	32235	Normal (pre-intervention)
2021-07-20	3950095	2606516	5613813	31575	Normal (pre-intervention)
2021-07-21	3981180	2620877	5661919	31085	Normal (pre-intervention)
2021-07-22	4011778	2636603	5708603	30598	Normal (pre-intervention)
2021-07-23	4041643	2650922	5752649	29865	Normal (pre-intervention)
2021-07-24	4070863	2665848	5793586	29220	Normal (pre-intervention)
2021-07-25	4099524	2681325	5837185	28661	Normal (pre-intervention)
2021-07-26	4127499	2694844	5877047	27975	Normal (pre-intervention)
2021-07-27	4154921	2709501	5915964	27422	Normal (pre-intervention)
2021-07-28	4181594	2722021	5955744	26673	Normal (pre-intervention)
2021-07-29	4207865	2738353	5995839	26271	Normal (pre-intervention)
2021-07-30	4233481	2749344	6030504	25616	Normal (pre-intervention)
2021-07-31	4258594	2763306	6068948	25113	Normal (pre-intervention)
2021-08-01	4283092	2776323	6099080	24498	Normal (pre-intervention)
2021-08-02	4306961	2788544	6137614	23869	Normal (pre-intervention)
2021-08-03	4330395	2799746	6170284	23434	Normal (pre-intervention)
2021-08-04	4353104	2812706	6201938	22709	Normal (pre-intervention)
2021-08-05	4375394	2822487	6230890	22290	Normal (pre-intervention)
2021-08-06	4397073	2833846	6262244	21679	Normal (pre-intervention)
2021-08-07	4418232	2845327	6289284	21159	Normal (pre-intervention)
2021-08-08	4438941	2857335	6318501	20709	Normal (pre-intervention)
2021-08-09	4459081	2869506	6345981	20140	Normal (pre-intervention)
2021-08-10	4478607	2879000	6369342	19526	Normal (pre-intervention)
2021-08-11	4497783	2892254	6398456	19176	Normal (pre-intervention)
