stat	value
thetaS_last_obs_p_mean	0.993103
thetaI_last_obs_p_mean	0.001673286
thetaR_last_obs_p_mean	0.00522376
thetaS_last_obs_p_ci_low	0.9927721
thetaS_last_obs_p_ci_med	0.9931071
thetaS_last_obs_p_ci_up	0.9934345
thetaI_last_obs_p_ci_low	0.00150332
thetaI_last_obs_p_ci_med	0.001672102
thetaI_last_obs_p_ci_up	0.001851409
thetaR_last_obs_p_ci_low	0.004940866
thetaR_last_obs_p_ci_med	0.005222078
thetaR_last_obs_p_ci_up	0.005514417
R0_p_mean	2.450915
R0_p_ci_low	1.541633
R0_p_ci_med	2.305325
R0_p_ci_up	4.197734
gamma_p_mean	0.06020186
gamma_p_ci_low	0.02360542
gamma_p_ci_med	0.05756624
gamma_p_ci_up	0.116196
beta_p_mean	0.1356585
beta_p_ci_low	0.07729411
beta_p_ci_med	0.1343505
beta_p_ci_up	0.2008042
incidence_mean	0.8002724
incidence_ci_low	0.4519171
incidence_ci_median	0.8277409
incidence_ci_up	0.9648911
thetaI_tp1_mean	0.09758124
thetaI_tp1_ci_low	0.01311964
thetaI_tp1_ci_med	0.08448831
thetaI_tp1_ci_up	0.2542853
thetaR_tp1_mean	0.0982755
thetaR_tp1_ci_low	0.01692388
thetaR_tp1_ci_med	0.07940882
thetaR_tp1_ci_up	0.2684771
Y_tp1_mean	0.09760531
Y_tp1_ci_low	0.01304074
Y_tp1_ci_med	0.08451735
Y_tp1_ci_up	0.2539929
R_tp1_mean	0.09828777
R_tp1_ci_low	0.01687924
R_tp1_ci_med	0.0795174
R_tp1_ci_up	0.2676699
thetaI_tp2_mean	0.1751831
thetaI_tp2_ci_low	0.03640722
thetaI_tp2_ci_med	0.1638803
thetaI_tp2_ci_up	0.3785598
thetaR_tp2_mean	0.3551044
thetaR_tp2_ci_low	0.04930669
thetaR_tp2_ci_med	0.3513181
thetaR_tp2_ci_up	0.6884104
Y_tp2_mean	0.1752412
Y_tp2_ci_low	0.03595285
Y_tp2_ci_med	0.164053
Y_tp2_ci_up	0.3780668
R_tp2_mean	0.3550702
R_tp2_ci_low	0.04900729
R_tp2_ci_med	0.3511265
R_tp2_ci_up	0.6880883
thetaR_max_mean	0.7426559
thetaR_max_ci_low	0.3265824
thetaR_max_ci_med	0.781172
thetaR_max_ci_up	0.9183507
cumInf_mean	0.8035467
cumInf_ci_low	0.4569219
cumInf_ci_med	0.8299247
cumInf_ci_up	0.966389
dthetaI_tp1_date	07/05/21
first_tp_mean	07/16/21
first_tp_ci_low	06/24/21
first_tp_ci_med	07/13/21
first_tp_ci_up	09/01/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/09/21
second_tp_ci_low	07/11/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/29/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
