stat	value
thetaS_last_obs_p_mean	0.9889069
thetaI_last_obs_p_mean	0.003014709
thetaR_last_obs_p_mean	0.0080784
thetaS_last_obs_p_ci_low	0.9884547
thetaS_last_obs_p_ci_med	0.9889077
thetaS_last_obs_p_ci_up	0.9893526
thetaI_last_obs_p_ci_low	0.00278242
thetaI_last_obs_p_ci_med	0.003012447
thetaI_last_obs_p_ci_up	0.003258122
thetaR_last_obs_p_ci_low	0.007699403
thetaR_last_obs_p_ci_med	0.008077675
thetaR_last_obs_p_ci_up	0.008462489
R0_p_mean	1.990482
R0_p_ci_low	1.44319
R0_p_ci_med	1.909234
R0_p_ci_up	3.023981
gamma_p_mean	0.05821703
gamma_p_ci_low	0.0260264
gamma_p_ci_med	0.05744291
gamma_p_ci_up	0.09488318
beta_p_mean	0.1103977
beta_p_ci_low	0.06770643
beta_p_ci_med	0.1100883
beta_p_ci_up	0.1546126
incidence_mean	0.6625863
incidence_ci_low	0.3025407
incidence_ci_median	0.6851493
incidence_ci_up	0.8822272
thetaI_tp1_mean	0.07487614
thetaI_tp1_ci_low	0.01653566
thetaI_tp1_ci_med	0.06689438
thetaI_tp1_ci_up	0.1775881
thetaR_tp1_mean	0.1065191
thetaR_tp1_ci_low	0.03030412
thetaR_tp1_ci_med	0.09517082
thetaR_tp1_ci_up	0.2454746
Y_tp1_mean	0.07487541
Y_tp1_ci_low	0.01652766
Y_tp1_ci_med	0.0669203
Y_tp1_ci_up	0.1776199
R_tp1_mean	0.106519
R_tp1_ci_low	0.0302676
R_tp1_ci_med	0.09515538
R_tp1_ci_up	0.2454489
thetaI_tp2_mean	0.1257945
thetaI_tp2_ci_low	0.03601931
thetaI_tp2_ci_med	0.1158108
thetaI_tp2_ci_up	0.2701961
thetaR_tp2_mean	0.3316506
thetaR_tp2_ci_low	0.08037378
thetaR_tp2_ci_med	0.3261208
thetaR_tp2_ci_up	0.6151292
Y_tp2_mean	0.1257954
Y_tp2_ci_low	0.03599444
Y_tp2_ci_med	0.1158141
Y_tp2_ci_up	0.2702481
R_tp2_mean	0.3316468
R_tp2_ci_low	0.08036029
R_tp2_ci_med	0.3260971
R_tp2_ci_up	0.6153536
thetaR_max_mean	0.5903939
thetaR_max_ci_low	0.2234073
thetaR_max_ci_med	0.6162593
thetaR_max_ci_up	0.8154109
cumInf_mean	0.6664277
cumInf_ci_low	0.3061086
cumInf_ci_med	0.6891199
cumInf_ci_up	0.8868866
dthetaI_tp1_date	07/16/21
first_tp_mean	07/25/21
first_tp_ci_low	07/01/21
first_tp_ci_med	07/23/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/25/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/24/21
second_tp_ci_up	10/05/21
end_p_mean	10/10/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
