stat	value
thetaS_last_obs_p_mean	0.9826031
thetaI_last_obs_p_mean	0.003976167
thetaR_last_obs_p_mean	0.01342074
thetaS_last_obs_p_ci_low	0.9820673
thetaS_last_obs_p_ci_med	0.9826039
thetaS_last_obs_p_ci_up	0.9831328
thetaI_last_obs_p_ci_low	0.003722004
thetaI_last_obs_p_ci_med	0.003975146
thetaI_last_obs_p_ci_up	0.0042356
thetaR_last_obs_p_ci_low	0.01295891
thetaR_last_obs_p_ci_med	0.01341974
thetaR_last_obs_p_ci_up	0.01388975
R0_p_mean	2.394886
R0_p_ci_low	1.664619
R0_p_ci_med	2.271061
R0_p_ci_up	3.857728
gamma_p_mean	0.05591679
gamma_p_ci_low	0.02404823
gamma_p_ci_med	0.05435738
gamma_p_ci_up	0.09662777
beta_p_mean	0.1250784
beta_p_ci_low	0.08382777
beta_p_ci_med	0.1241047
beta_p_ci_up	0.1718351
incidence_mean	0.5092522
incidence_ci_low	0.1919939
incidence_ci_median	0.5142849
incidence_ci_up	0.8036178
thetaI_tp1_mean	0.06330356
thetaI_tp1_ci_low	0.01401506
thetaI_tp1_ci_med	0.05502126
thetaI_tp1_ci_up	0.1595767
thetaR_tp1_mean	0.113249
thetaR_tp1_ci_low	0.05072705
thetaR_tp1_ci_med	0.1071612
thetaR_tp1_ci_up	0.2097555
Y_tp1_mean	0.06330337
Y_tp1_ci_low	0.01400338
Y_tp1_ci_med	0.05500889
Y_tp1_ci_up	0.159714
R_tp1_mean	0.1132476
R_tp1_ci_low	0.05070048
R_tp1_ci_med	0.1071639
R_tp1_ci_up	0.2097291
thetaI_tp2_mean	0.1024827
thetaI_tp2_ci_low	0.01975938
thetaI_tp2_ci_med	0.08905488
thetaI_tp2_ci_up	0.2613942
thetaR_tp2_mean	0.3038804
thetaR_tp2_ci_low	0.1144242
thetaR_tp2_ci_med	0.2967351
thetaR_tp2_ci_up	0.5323424
Y_tp2_mean	0.1024808
Y_tp2_ci_low	0.01977486
Y_tp2_ci_med	0.08905698
Y_tp2_ci_up	0.2613537
R_tp2_mean	0.3038766
R_tp2_ci_low	0.1143711
R_tp2_ci_med	0.2966846
R_tp2_ci_up	0.5323453
thetaR_max_mean	0.4290665
thetaR_max_ci_low	0.1678603
thetaR_max_ci_med	0.4320395
thetaR_max_ci_up	0.6775543
cumInf_mean	0.518073
cumInf_ci_low	0.2001358
cumInf_ci_med	0.5230757
cumInf_ci_up	0.8136878
dthetaI_tp1_date	07/30/21
first_tp_mean	07/28/21
first_tp_ci_low	05/04/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/13/21
second_tp_mean	09/07/21
second_tp_ci_low	07/29/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/08/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
