date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	634768	588854	681469	NA	Moderate return
2021-05-11	648219	592534	705596	13451	Moderate return
2021-05-12	661874	597725	730738	13655	Moderate return
2021-05-13	675921	602640	752481	14047	Moderate return
2021-05-14	690022	608989	773959	14101	Moderate return
2021-05-15	703910	613671	799376	13888	Moderate return
2021-05-16	718503	619636	822100	14593	Moderate return
2021-05-17	733322	627123	850008	14819	Moderate return
2021-05-18	747937	632999	870247	14615	Moderate return
2021-05-19	763217	642146	894793	15280	Moderate return
2021-05-20	778342	644900	916893	15125	Moderate return
2021-05-21	793457	653825	941714	15115	Moderate return
2021-05-22	808725	659711	963407	15268	Moderate return
2021-05-23	824542	668749	994130	15817	Moderate return
2021-05-24	840139	674780	1022057	15597	Moderate return
2021-05-25	856751	683687	1049418	16612	Moderate return
2021-05-26	873674	688757	1075199	16923	Moderate return
2021-05-27	889931	700865	1102532	16257	Moderate return
2021-05-28	906632	707455	1126150	16701	Moderate return
2021-05-29	923623	714566	1156314	16991	Moderate return
2021-05-30	941017	724876	1183416	17394	Moderate return
2021-05-31	958577	736545	1214987	17560	Moderate return
2021-06-01	976148	743094	1249722	17571	Moderate return
2021-06-02	994096	752923	1278534	17948	Moderate return
2021-06-03	1012130	760462	1307974	18034	Moderate return
2021-06-04	1031251	770113	1344211	19121	Moderate return
2021-06-05	1049994	778927	1377988	18743	Moderate return
2021-06-06	1068584	784095	1399478	18590	Moderate return
2021-06-07	1087873	793100	1435596	19289	Moderate return
2021-06-08	1106997	804879	1475623	19124	Moderate return
2021-06-09	1126925	813519	1506753	19928	Moderate return
2021-06-10	1146788	817886	1541567	19863	Moderate return
2021-06-11	1167153	833531	1570043	20365	Moderate return
2021-06-12	1187409	842149	1620858	20256	Moderate return
2021-06-13	1207682	852837	1662864	20273	Moderate return
2021-06-14	1228910	859928	1702619	21228	Moderate return
2021-06-15	1250100	870903	1749446	21190	Moderate return
2021-06-16	1271534	881167	1779237	21434	Moderate return
2021-06-17	1293531	888574	1827870	21997	Moderate return
2021-06-18	1315386	903142	1868722	21855	Moderate return
2021-06-19	1337824	912930	1902185	22438	Moderate return
2021-06-20	1360353	917188	1937746	22529	Moderate return
2021-06-21	1382986	926051	1983196	22633	Moderate return
2021-06-22	1406132	944069	2015830	23146	Moderate return
2021-06-23	1429771	952575	2077638	23639	Moderate return
2021-06-24	1452401	962945	2126862	22630	Moderate return
2021-06-25	1476674	971079	2159541	24273	Moderate return
2021-06-26	1500241	982014	2223202	23567	Moderate return
2021-06-27	1524214	993077	2272703	23973	Moderate return
2021-06-28	1548652	1001399	2325033	24438	Moderate return
2021-06-29	1574161	1011455	2376939	25509	Moderate return
2021-06-30	1599176	1011750	2411132	25015	Moderate return
2021-07-01	1625004	1033038	2472141	25828	Moderate return
2021-07-02	1651045	1035596	2520112	26041	Moderate return
2021-07-03	1676109	1050031	2569103	25064	Moderate return
2021-07-04	1701621	1052262	2615951	25512	Moderate return
2021-07-05	1728421	1062239	2674440	26800	Moderate return
2021-07-06	1755844	1075484	2743577	27423	Moderate return
2021-07-07	1782711	1081276	2794707	26867	Moderate return
2021-07-08	1809628	1094388	2866497	26917	Moderate return
2021-07-09	1837309	1104456	2918880	27681	Moderate return
2021-07-10	1865685	1115299	2972376	28376	Moderate return
2021-07-11	1894405	1129196	3063589	28720	Moderate return
2021-07-12	1922753	1140060	3118602	28348	Moderate return
2021-07-13	1951381	1151544	3193265	28628	Moderate return
2021-07-14	1980094	1165395	3247255	28713	Moderate return
2021-07-15	2009642	1180568	3336619	29548	Moderate return
2021-07-16	2039025	1183161	3410126	29383	Moderate return
2021-07-17	2068435	1189420	3455143	29410	Moderate return
2021-07-18	2098885	1206874	3539538	30450	Moderate return
2021-07-19	2129798	1223429	3583690	30913	Moderate return
2021-07-20	2160417	1228046	3656410	30619	Moderate return
2021-07-21	2190220	1244935	3754510	29803	Moderate return
2021-07-22	2221608	1255598	3820128	31388	Moderate return
2021-07-23	2253406	1269737	3899012	31798	Moderate return
2021-07-24	2285360	1272702	3963898	31954	Moderate return
2021-07-25	2317263	1283372	4051601	31903	Moderate return
2021-07-26	2348743	1280778	4152780	31480	Moderate return
2021-07-27	2380422	1294013	4221020	31679	Moderate return
2021-07-28	2413589	1295450	4307578	33167	Moderate return
2021-07-29	2446972	1307945	4356169	33383	Moderate return
2021-07-30	2480353	1318384	4470667	33381	Moderate return
2021-07-31	2513862	1329861	4588850	33509	Moderate return
2021-08-01	2548155	1335802	4631017	34293	Moderate return
2021-08-02	2581080	1347269	4727370	32925	Moderate return
2021-08-03	2615342	1374402	4815315	34262	Moderate return
2021-08-04	2650090	1378803	4882818	34748	Moderate return
2021-08-05	2685444	1386475	4978483	35354	Moderate return
2021-08-06	2720355	1392868	5093596	34911	Moderate return
2021-08-07	2755049	1387172	5197449	34694	Moderate return
2021-08-08	2789453	1415975	5295103	34404	Moderate return
2021-08-09	2825066	1419200	5369458	35613	Moderate return
2021-08-10	2859753	1419590	5468659	34687	Moderate return
2021-08-11	2894940	1443454	5551793	35187	Moderate return
2021-08-12	2931296	1461275	5658833	36356	Moderate return
2021-08-13	2967374	1473118	5730035	36078	Moderate return
2021-08-14	3002697	1466288	5789865	35323	Moderate return
2021-08-15	3038680	1481260	5923981	35983	Moderate return
2021-08-16	3075437	1496195	6040778	36757	Moderate return
2021-08-17	3111875	1490529	6113527	36438	Moderate return
2021-08-18	3148237	1496910	6215602	36362	Moderate return
2021-08-19	3183228	1513811	6310336	34991	Moderate return
2021-08-20	3219754	1510565	6374136	36526	Moderate return
2021-08-21	3256342	1524659	6485088	36588	Moderate return
2021-08-22	3293312	1533729	6574203	36970	Moderate return
2021-08-23	3329293	1523283	6667091	35981	Moderate return
2021-08-24	3366798	1529854	6765635	37505	Moderate return
2021-08-25	3402897	1525655	6866962	36099	Moderate return
2021-08-26	3439893	1537490	6985298	36996	Moderate return
2021-08-27	3476699	1543196	7100046	36806	Moderate return
2021-08-28	3514263	1566347	7206039	37564	Moderate return
2021-08-29	3550794	1567537	7320196	36531	Moderate return
2021-08-30	3588386	1571796	7403082	37592	Moderate return
2021-08-31	3625150	1587333	7477220	36764	Moderate return
2021-09-01	3662643	1599417	7560344	37493	Moderate return
2021-09-02	3700643	1589675	7686630	38000	Moderate return
2021-09-03	3737244	1590878	7765083	36601	Moderate return
2021-09-04	3774006	1608353	7872538	36762	Moderate return
2021-09-05	3810740	1615307	8000169	36734	Moderate return
2021-09-06	3847973	1622276	8091601	37233	Moderate return
2021-09-07	3885499	1621339	8211357	37526	Moderate return
2021-09-08	3922640	1620596	8296566	37141	Moderate return
2021-09-09	3958401	1629910	8396691	35761	Moderate return
2021-09-10	3995460	1643695	8491829	37059	Moderate return
2021-09-11	4031663	1637261	8590630	36203	Moderate return
2021-09-12	4067180	1647604	8681238	35517	Moderate return
2021-09-13	4104257	1641887	8744301	37077	Moderate return
2021-09-14	4140101	1660637	8822947	35844	Moderate return
2021-09-15	4177431	1665000	8908962	37330	Moderate return
2021-09-16	4213995	1662388	9041347	36564	Moderate return
2021-09-17	4249071	1676565	9070010	35076	Moderate return
2021-09-18	4285416	1682977	9208890	36345	Moderate return
2021-09-19	4321189	1686448	9285271	35773	Moderate return
2021-09-20	4356551	1699277	9455221	35362	Moderate return
2021-09-21	4392338	1700101	9476307	35787	Moderate return
2021-09-22	4428818	1689593	9620579	36480	Moderate return
2021-09-23	4463484	1693774	9685669	34666	Moderate return
2021-09-24	4499594	1709816	9746861	36110	Moderate return
2021-09-25	4535272	1704001	9843498	35678	Moderate return
2021-09-26	4569527	1699569	9885640	34255	Moderate return
2021-09-27	4603892	1718777	9982044	34365	Moderate return
2021-09-28	4638291	1732441	10010172	34399	Moderate return
2021-09-29	4672537	1736916	10153225	34246	Moderate return
2021-09-30	4706489	1732508	10220357	33952	Moderate return
2021-10-01	4739915	1751492	10317152	33426	Moderate return
2021-10-02	4773709	1741021	10379320	33794	Moderate return
2021-10-03	4807043	1776514	10490794	33334	Moderate return
2021-10-04	4840066	1769392	10567063	33023	Moderate return
2021-10-05	4872195	1776140	10618784	32129	Moderate return
2021-10-06	4905674	1792459	10679297	33479	Moderate return
2021-10-07	4938141	1804964	10762417	32467	Moderate return
2021-10-08	4970568	1809063	10855054	32427	Moderate return
2021-10-09	5003073	1811050	10897339	32505	Moderate return
2021-10-10	5035365	1822286	10992311	32292	Moderate return
2021-10-11	5067108	1814608	11051533	31743	Moderate return
