date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	256014	236258	276381	NA	No intervention
2021-05-11	266837	242264	292293	10823	No intervention
2021-05-12	278351	249072	308853	11514	No intervention
2021-05-13	290604	256323	326583	12253	No intervention
2021-05-14	303619	264107	345365	13015	No intervention
2021-05-15	317510	272539	365432	13891	No intervention
2021-05-16	332262	281428	386843	14752	No intervention
2021-05-17	347945	290711	409825	15683	No intervention
2021-05-18	364632	300517	434505	16687	No intervention
2021-05-19	382358	310889	460944	17726	No intervention
2021-05-20	401198	321972	489035	18840	No intervention
2021-05-21	421228	333576	519045	20030	No intervention
2021-05-22	442476	345788	551248	21248	No intervention
2021-05-23	465040	358710	585503	22564	No intervention
2021-05-24	488972	372118	622544	23932	No intervention
2021-05-25	514341	386156	661891	25369	No intervention
2021-05-26	541267	400824	704013	26926	No intervention
2021-05-27	569781	416523	748999	28514	No intervention
2021-05-28	599968	432973	797225	30187	No intervention
2021-05-29	631927	450008	848132	31959	No intervention
2021-05-30	665717	468225	903109	33790	No intervention
2021-05-31	701425	487223	961278	35708	No intervention
2021-06-01	739144	506584	1023166	37719	No intervention
2021-06-02	778940	527301	1088715	39796	No intervention
2021-06-03	820893	548656	1158449	41953	No intervention
2021-06-04	865145	570889	1232254	44252	No intervention
2021-06-05	911683	594030	1310464	46538	No intervention
2021-06-06	960685	618154	1392906	49002	No intervention
2021-06-07	1012144	643833	1479374	51459	No intervention
2021-06-08	1066094	670419	1570273	53950	No intervention
2021-06-09	1122720	697622	1667095	56626	No intervention
2021-06-10	1182012	726871	1767880	59292	No intervention
2021-06-11	1244043	756578	1873229	62031	No intervention
2021-06-12	1308823	788406	1983560	64780	No intervention
2021-06-13	1376403	820085	2099887	67580	No intervention
2021-06-14	1446757	854765	2218433	70354	No intervention
2021-06-15	1519932	890159	2343579	73175	No intervention
2021-06-16	1596002	926089	2472723	76070	No intervention
2021-06-17	1674951	963809	2605798	78949	No intervention
2021-06-18	1756653	1003138	2744023	81702	No intervention
2021-06-19	1841117	1042672	2886194	84464	No intervention
2021-06-20	1928306	1085585	3033116	87189	No intervention
2021-06-21	2018164	1129208	3182709	89858	No intervention
2021-06-22	2110614	1173767	3336522	92450	No intervention
2021-06-23	2205507	1219729	3493681	94893	No intervention
2021-06-24	2302793	1266811	3651015	97286	No intervention
2021-06-25	2402414	1315908	3812024	99621	No intervention
2021-06-26	2504136	1365836	3973411	101722	No intervention
2021-06-27	2607825	1418407	4138368	103689	No intervention
2021-06-28	2713373	1470523	4303154	105548	No intervention
2021-06-29	2820571	1525741	4470547	107198	No intervention
2021-06-30	2929258	1580991	4638162	108687	No intervention
2021-07-01	3039250	1637398	4807553	109992	No intervention
2021-07-02	3150345	1696111	4976032	111095	No intervention
2021-07-03	3262414	1756321	5146103	112069	No intervention
2021-07-04	3375112	1816996	5314266	112698	No intervention
2021-07-05	3488372	1879663	5483933	113260	No intervention
2021-07-06	3601993	1942731	5649203	113621	No intervention
2021-07-07	3715798	2008288	5812970	113805	No intervention
2021-07-08	3829495	2072259	5976595	113697	No intervention
2021-07-09	3943004	2138048	6138034	113509	No intervention
2021-07-10	4056069	2203640	6296382	113065	No intervention
2021-07-11	4168515	2269501	6451033	112446	No intervention
2021-07-12	4280205	2337363	6604286	111690	No intervention
2021-07-13	4390998	2405982	6754294	110793	No intervention
2021-07-14	4500688	2473079	6900055	109690	No intervention
2021-07-15	4609165	2541438	7044938	108477	No intervention
2021-07-16	4716205	2610328	7185367	107040	No intervention
2021-07-17	4821795	2675764	7320366	105590	No intervention
2021-07-18	4925773	2743604	7454529	103978	No intervention
2021-07-19	5028022	2809354	7584540	102249	No intervention
2021-07-20	5128468	2875062	7708520	100446	No intervention
2021-07-21	5227014	2939434	7831620	98546	No intervention
2021-07-22	5323649	3003354	7949443	96635	No intervention
2021-07-23	5418225	3065682	8062478	94576	No intervention
2021-07-24	5510800	3129657	8175091	92575	No intervention
2021-07-25	5601199	3191046	8279984	90399	No intervention
2021-07-26	5689460	3251188	8381724	88261	No intervention
2021-07-27	5775548	3312133	8480174	86088	No intervention
2021-07-28	5859442	3371008	8575891	83894	No intervention
2021-07-29	5941108	3430327	8666470	81666	No intervention
2021-07-30	6020565	3490557	8755484	79457	No intervention
2021-07-31	6097873	3546604	8836166	77308	No intervention
2021-08-01	6172952	3604283	8914662	75079	No intervention
2021-08-02	6245917	3659037	8990502	72965	No intervention
2021-08-03	6316731	3717313	9062062	70814	No intervention
2021-08-04	6385427	3772283	9129665	68696	No intervention
2021-08-05	6451982	3830537	9194953	66555	No intervention
2021-08-06	6516483	3887169	9257636	64501	No intervention
2021-08-07	6578984	3940216	9315181	62501	No intervention
2021-08-08	6639470	3997381	9366792	60486	No intervention
2021-08-09	6697999	4054089	9419956	58529	No intervention
2021-08-10	6754572	4111499	9467426	56573	No intervention
2021-08-11	6809230	4166154	9510446	54658	No intervention
2021-08-12	6862165	4223295	9553380	52935	No intervention
2021-08-13	6913272	4277135	9595013	51107	No intervention
2021-08-14	6962644	4334742	9634618	49372	No intervention
2021-08-15	7010345	4392885	9668916	47701	No intervention
2021-08-16	7056365	4447067	9700685	46020	No intervention
2021-08-17	7100796	4506028	9731750	44431	No intervention
2021-08-18	7143659	4562817	9755994	42863	No intervention
2021-08-19	7185033	4617317	9782958	41374	No intervention
2021-08-20	7224917	4672667	9803126	39884	No intervention
2021-08-21	7263454	4729485	9823833	38537	No intervention
2021-08-22	7300598	4783104	9839967	37144	No intervention
2021-08-23	7336388	4835802	9857659	35790	No intervention
2021-08-24	7370878	4891733	9871184	34490	No intervention
2021-08-25	7404128	4947539	9885707	33250	No intervention
2021-08-26	7436214	4997880	9896296	32086	No intervention
2021-08-27	7467125	5050753	9907397	30911	No intervention
2021-08-28	7496891	5103701	9913877	29766	No intervention
2021-08-29	7525575	5155846	9921242	28684	No intervention
2021-08-30	7553239	5208774	9929162	27664	No intervention
2021-08-31	7579843	5257822	9933382	26604	No intervention
2021-09-01	7605498	5309025	9938470	25655	No intervention
2021-09-02	7630272	5359354	9942940	24774	No intervention
2021-09-03	7654105	5406857	9944882	23833	No intervention
2021-09-04	7677096	5456528	9944713	22991	No intervention
2021-09-05	7699223	5506191	9947157	22127	No intervention
2021-09-06	7720531	5553209	9946414	21308	No intervention
2021-09-07	7741081	5597575	9948076	20550	No intervention
2021-09-08	7760893	5640923	9945985	19812	No intervention
2021-09-09	7779918	5686825	9941899	19025	No intervention
2021-09-10	7798232	5730048	9938341	18314	No intervention
2021-09-11	7815917	5773085	9934555	17685	No intervention
2021-09-12	7832972	5816216	9931509	17055	No intervention
2021-09-13	7849395	5857133	9926084	16423	No intervention
2021-09-14	7865263	5896779	9921404	15868	No intervention
2021-09-15	7880497	5933897	9914953	15234	No intervention
2021-09-16	7895207	5971366	9908451	14710	No intervention
2021-09-17	7909383	6008371	9901765	14176	No intervention
2021-09-18	7923046	6043709	9895296	13663	No intervention
2021-09-19	7936221	6078659	9890046	13175	No intervention
2021-09-20	7948877	6113003	9882089	12656	No intervention
2021-09-21	7961095	6144328	9875231	12218	No intervention
2021-09-22	7972846	6177918	9869138	11751	No intervention
2021-09-23	7984173	6208319	9859818	11327	No intervention
2021-09-24	7995114	6237362	9851350	10941	No intervention
2021-09-25	8005703	6266603	9844121	10589	No intervention
2021-09-26	8015899	6294627	9836408	10196	No intervention
2021-09-27	8025698	6323212	9826506	9799	No intervention
2021-09-28	8035182	6349398	9821056	9484	No intervention
2021-09-29	8044275	6373340	9812991	9093	No intervention
2021-09-30	8053024	6396703	9802787	8749	No intervention
2021-10-01	8061516	6420097	9797356	8492	No intervention
2021-10-02	8069659	6443584	9789742	8143	No intervention
2021-10-03	8077516	6464429	9781516	7857	No intervention
2021-10-04	8085063	6485622	9773060	7547	No intervention
2021-10-05	8092361	6505269	9765252	7298	No intervention
2021-10-06	8099437	6525809	9755950	7076	No intervention
2021-10-07	8106245	6543923	9748678	6808	No intervention
2021-10-08	8112806	6561594	9742273	6561	No intervention
2021-10-09	8119113	6578416	9734319	6307	No intervention
2021-10-10	8125240	6594069	9725260	6127	No intervention
2021-10-11	8131075	6609505	9719967	5835	No intervention
