date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	304799	NA	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	505109	NA	Soc. Dist. + Travel Ban	456657	555596
2021-05-11	510511	5402	Soc. Dist. + Travel Ban	453291	570905
2021-05-12	515954	5443	Soc. Dist. + Travel Ban	450310	585808
2021-05-13	521502	5548	Soc. Dist. + Travel Ban	448167	600268
2021-05-14	527113	5611	Soc. Dist. + Travel Ban	446101	614703
2021-05-15	532773	5660	Soc. Dist. + Travel Ban	444738	629014
2021-05-16	538471	5698	Soc. Dist. + Travel Ban	442918	642867
2021-05-17	544281	5810	Soc. Dist. + Travel Ban	442174	657132
2021-05-18	550135	5854	Soc. Dist. + Travel Ban	441415	671054
2021-05-19	556076	5941	Soc. Dist. + Travel Ban	440430	685051
2021-05-20	562045	5969	Soc. Dist. + Travel Ban	440314	699219
2021-05-21	568144	6099	Soc. Dist. + Travel Ban	440126	713632
2021-05-22	574370	6226	Soc. Dist. + Travel Ban	439847	728636
2021-05-23	580636	6266	Soc. Dist. + Travel Ban	440006	742805
