stat	value
thetaS_last_obs_p_mean	0.9756685
thetaI_last_obs_p_mean	0.004738537
thetaR_last_obs_p_mean	0.01959299
thetaS_last_obs_p_ci_low	0.9750061
thetaS_last_obs_p_ci_med	0.9756696
thetaS_last_obs_p_ci_up	0.9763293
thetaI_last_obs_p_ci_low	0.004446951
thetaI_last_obs_p_ci_med	0.004736098
thetaI_last_obs_p_ci_up	0.005044161
thetaR_last_obs_p_ci_low	0.01900489
thetaR_last_obs_p_ci_med	0.01959197
thetaR_last_obs_p_ci_up	0.02017994
R0_p_mean	1.61149
R0_p_ci_low	1.338366
R0_p_ci_med	1.579283
R0_p_ci_up	2.075617
gamma_p_mean	0.09167321
gamma_p_ci_low	0.05137248
gamma_p_ci_med	0.09165375
gamma_p_ci_up	0.1319415
beta_p_mean	0.1447193
beta_p_ci_low	0.09953157
beta_p_ci_med	0.1448704
beta_p_ci_up	0.1892682
incidence_mean	0.5831385
incidence_ci_low	0.3866148
incidence_ci_median	0.5853457
incidence_ci_up	0.765486
thetaI_tp1_mean	0.04632965
thetaI_tp1_ci_low	0.01872071
thetaI_tp1_ci_med	0.04372927
thetaI_tp1_ci_up	0.08887787
thetaR_tp1_mean	0.1130344
thetaR_tp1_ci_low	0.05963083
thetaR_tp1_ci_med	0.1094249
thetaR_tp1_ci_up	0.1873948
Y_tp1_mean	0.04633035
Y_tp1_ci_low	0.01872049
Y_tp1_ci_med	0.04373669
Y_tp1_ci_up	0.08893108
R_tp1_mean	0.113035
R_tp1_ci_low	0.05958876
R_tp1_ci_med	0.1094377
R_tp1_ci_up	0.1874187
thetaI_tp2_mean	0.0736437
thetaI_tp2_ci_low	0.03028341
thetaI_tp2_ci_med	0.06841201
thetaI_tp2_ci_up	0.1472847
thetaR_tp2_mean	0.2926145
thetaR_tp2_ci_low	0.1366902
thetaR_tp2_ci_med	0.2894813
thetaR_tp2_ci_up	0.4660252
Y_tp2_mean	0.07364465
Y_tp2_ci_low	0.03026558
Y_tp2_ci_med	0.06840331
Y_tp2_ci_up	0.1472775
R_tp2_mean	0.2926152
R_tp2_ci_low	0.1366243
R_tp2_ci_med	0.2895198
R_tp2_ci_up	0.4659016
thetaR_max_mean	0.5740734
thetaR_max_ci_low	0.3733273
thetaR_max_ci_med	0.5786084
thetaR_max_ci_up	0.7467502
cumInf_mean	0.5944797
cumInf_ci_low	0.3967001
cumInf_ci_med	0.5964213
cumInf_ci_up	0.7788277
dthetaI_tp1_date	06/30/21
first_tp_mean	07/02/21
first_tp_ci_low	06/16/21
first_tp_ci_med	07/02/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	08/01/21
second_tp_mean	08/02/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/04/21
end_p_mean	10/11/21
end_p_ci_low	10/11/21
end_p_ci_med	10/11/21
end_p_ci_up	10/11/21
begin_str	03/26/2021
