date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	294852	258706	332213	NA	Soc. Dist. + Travel Ban
2021-05-11	300431	255958	346077	5579	Soc. Dist. + Travel Ban
2021-05-12	306682	257750	358629	6251	Soc. Dist. + Travel Ban
2021-05-13	312663	258171	371837	5981	Soc. Dist. + Travel Ban
2021-05-14	318870	255824	384005	6207	Soc. Dist. + Travel Ban
2021-05-15	324872	257328	397676	6002	Soc. Dist. + Travel Ban
2021-05-16	331381	259645	410163	6509	Soc. Dist. + Travel Ban
2021-05-17	337529	258434	423152	6148	Soc. Dist. + Travel Ban
2021-05-18	344042	260209	434410	6513	Soc. Dist. + Travel Ban
2021-05-19	350744	263364	450803	6702	Soc. Dist. + Travel Ban
2021-05-20	357311	260822	462643	6567	Soc. Dist. + Travel Ban
2021-05-21	363903	260786	475272	6592	Soc. Dist. + Travel Ban
2021-05-22	370641	261880	488047	6738	Soc. Dist. + Travel Ban
2021-05-23	377584	266101	505436	6943	Soc. Dist. + Travel Ban
2021-05-24	384969	269312	522607	7385	Soc. Dist. + Travel Ban
2021-05-25	392488	266749	537359	7519	Soc. Dist. + Travel Ban
2021-05-26	400082	269348	551731	7594	Soc. Dist. + Travel Ban
2021-05-27	407368	269764	565668	7286	Soc. Dist. + Travel Ban
2021-05-28	414949	270894	582869	7581	Soc. Dist. + Travel Ban
2021-05-29	423167	272533	600117	8218	Soc. Dist. + Travel Ban
2021-05-30	430759	273845	614990	7592	Soc. Dist. + Travel Ban
2021-05-31	438801	274129	634833	8042	Soc. Dist. + Travel Ban
2021-06-01	447202	280098	655822	8401	Soc. Dist. + Travel Ban
2021-06-02	455556	281889	669970	8354	Soc. Dist. + Travel Ban
2021-06-03	464402	283410	687039	8846	Soc. Dist. + Travel Ban
2021-06-04	473041	283508	699940	8639	Soc. Dist. + Travel Ban
2021-06-05	481917	285866	720910	8876	Soc. Dist. + Travel Ban
2021-06-06	490121	286118	744467	8204	Soc. Dist. + Travel Ban
2021-06-07	499109	284697	767066	8988	Soc. Dist. + Travel Ban
2021-06-08	508613	288968	788381	9504	Soc. Dist. + Travel Ban
2021-06-09	518467	288622	802835	9854	Soc. Dist. + Travel Ban
2021-06-10	528287	291636	828420	9820	Soc. Dist. + Travel Ban
2021-06-11	538180	294217	846713	9893	Soc. Dist. + Travel Ban
2021-06-12	548338	295207	877776	10158	Soc. Dist. + Travel Ban
2021-06-13	558537	296628	896622	10199	Soc. Dist. + Travel Ban
2021-06-14	569483	299425	922500	10946	Soc. Dist. + Travel Ban
2021-06-15	580091	301632	944674	10608	Soc. Dist. + Travel Ban
2021-06-16	590769	303010	969851	10678	Soc. Dist. + Travel Ban
2021-06-17	602275	304458	995886	11506	Soc. Dist. + Travel Ban
2021-06-18	613629	301963	1029831	11354	Soc. Dist. + Travel Ban
2021-06-19	624943	309727	1068237	11314	Soc. Dist. + Travel Ban
2021-06-20	636577	315183	1091606	11634	Soc. Dist. + Travel Ban
2021-06-21	648329	309770	1130025	11752	Soc. Dist. + Travel Ban
2021-06-22	659953	314161	1156766	11624	Soc. Dist. + Travel Ban
2021-06-23	672460	319066	1195582	12507	Soc. Dist. + Travel Ban
2021-06-24	684753	320602	1225384	12293	Soc. Dist. + Travel Ban
2021-06-25	697481	318251	1268719	12728	Soc. Dist. + Travel Ban
2021-06-26	710081	324158	1305986	12600	Soc. Dist. + Travel Ban
2021-06-27	723760	327375	1329083	13679	Soc. Dist. + Travel Ban
2021-06-28	737398	324643	1366169	13638	Soc. Dist. + Travel Ban
2021-06-29	751243	334485	1414516	13845	Soc. Dist. + Travel Ban
2021-06-30	765114	336057	1446967	13871	Soc. Dist. + Travel Ban
2021-07-01	779582	335444	1490568	14468	Soc. Dist. + Travel Ban
2021-07-02	794025	342354	1531453	14443	Soc. Dist. + Travel Ban
2021-07-03	808990	336060	1572240	14965	Soc. Dist. + Travel Ban
2021-07-04	824198	345525	1621673	15208	Soc. Dist. + Travel Ban
