date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	298325	266274	332190	NA	Cautious return
2021-05-11	301663	264060	341927	3338	Cautious return
2021-05-12	305032	262146	351335	3369	Cautious return
2021-05-13	308432	260724	360633	3400	Cautious return
2021-05-14	311909	259396	370043	3477	Cautious return
2021-05-15	315413	258317	379303	3504	Cautious return
2021-05-16	318935	257202	388722	3522	Cautious return
2021-05-17	322546	256640	397716	3611	Cautious return
2021-05-18	326166	256096	407100	3620	Cautious return
2021-05-19	329824	255372	416336	3658	Cautious return
2021-05-20	333550	255081	425206	3726	Cautious return
2021-05-21	337304	254557	435224	3754	Cautious return
2021-05-22	341139	254404	444784	3835	Cautious return
2021-05-23	345010	254118	454360	3871	Cautious return
2021-05-24	348926	253994	464417	3916	Cautious return
2021-05-25	352939	253899	473900	4013	Cautious return
2021-05-26	357009	253966	484260	4070	Cautious return
2021-05-27	361137	253840	494439	4128	Cautious return
2021-05-28	365315	253987	505020	4178	Cautious return
2021-05-29	369558	253954	515337	4243	Cautious return
2021-05-30	373885	253965	526375	4327	Cautious return
2021-05-31	378296	254375	537730	4411	Cautious return
2021-06-01	382746	254439	548674	4450	Cautious return
2021-06-02	387290	254666	560233	4544	Cautious return
2021-06-03	391900	255105	572357	4610	Cautious return
2021-06-04	396545	256032	584394	4645	Cautious return
2021-06-05	401315	256395	596943	4770	Cautious return
2021-06-06	406155	256690	609514	4840	Cautious return
2021-06-07	411075	257318	622488	4920	Cautious return
2021-06-08	416060	257784	636214	4985	Cautious return
2021-06-09	421168	258226	649777	5108	Cautious return
2021-06-10	426382	258969	664375	5214	Cautious return
2021-06-11	431681	259260	678967	5299	Cautious return
2021-06-12	437075	259976	694310	5394	Cautious return
2021-06-13	442591	260666	709248	5516	Cautious return
2021-06-14	448194	261449	725956	5603	Cautious return
2021-06-15	453915	261995	742526	5721	Cautious return
2021-06-16	459703	262548	760056	5788	Cautious return
2021-06-17	465667	263143	778431	5964	Cautious return
2021-06-18	471688	264239	795828	6021	Cautious return
2021-06-19	477852	265123	815767	6164	Cautious return
2021-06-20	484171	266190	835413	6319	Cautious return
2021-06-21	490575	266866	855672	6404	Cautious return
2021-06-22	497113	267708	876818	6538	Cautious return
2021-06-23	503777	268440	897949	6664	Cautious return
2021-06-24	510567	269218	920192	6790	Cautious return
2021-06-25	517483	270032	942389	6916	Cautious return
2021-06-26	524573	270786	966270	7090	Cautious return
2021-06-27	531830	271528	991104	7257	Cautious return
2021-06-28	539242	272537	1015722	7412	Cautious return
2021-06-29	546813	273578	1042226	7571	Cautious return
2021-06-30	554558	274245	1069095	7745	Cautious return
2021-07-01	562471	275363	1097663	7913	Cautious return
2021-07-02	570564	276274	1127847	8093	Cautious return
2021-07-03	578801	277300	1156917	8237	Cautious return
2021-07-04	587246	278591	1189101	8445	Cautious return
2021-07-05	595823	279284	1220224	8577	Cautious return
2021-07-06	604593	280424	1253630	8770	Cautious return
2021-07-07	613604	281199	1290421	9011	Cautious return
2021-07-08	622799	282032	1326378	9195	Cautious return
2021-07-09	632197	282673	1363073	9398	Cautious return
2021-07-10	641789	283981	1402038	9592	Cautious return
2021-07-11	651588	284781	1442946	9799	Cautious return
2021-07-12	661600	285529	1482344	10012	Cautious return
2021-07-13	671934	286344	1523589	10334	Cautious return
2021-07-14	682389	287329	1568282	10455	Cautious return
2021-07-15	693102	288158	1613539	10713	Cautious return
2021-07-16	704077	289174	1663367	10975	Cautious return
2021-07-17	715329	289758	1712061	11252	Cautious return
2021-07-18	726845	291114	1763964	11516	Cautious return
2021-07-19	738611	291783	1817495	11766	Cautious return
2021-07-20	750622	293137	1869830	12011	Cautious return
2021-07-21	762873	293713	1927406	12251	Cautious return
2021-07-22	775462	294322	1984373	12589	Cautious return
2021-07-23	788333	295606	2045545	12871	Cautious return
2021-07-24	801453	295896	2106619	13120	Cautious return
2021-07-25	814872	296820	2171386	13419	Cautious return
2021-07-26	828639	297909	2236832	13767	Cautious return
