date	value	incidence	scenario	lower_ci	upper_ci
2021-03-26	2637735	NA	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5165156	NA	Soc. Dist. + Travel Ban	4898701	5437971
2021-05-11	5209484	44328	Soc. Dist. + Travel Ban	4894313	5534360
2021-05-12	5253353	43869	Soc. Dist. + Travel Ban	4896378	5621531
2021-05-13	5297143	43790	Soc. Dist. + Travel Ban	4898750	5708658
2021-05-14	5340231	43088	Soc. Dist. + Travel Ban	4905850	5792544
2021-05-15	5383043	42812	Soc. Dist. + Travel Ban	4912844	5871555
2021-05-16	5425060	42017	Soc. Dist. + Travel Ban	4921310	5950286
2021-05-17	5466672	41612	Soc. Dist. + Travel Ban	4931326	6027636
2021-05-18	5507624	40952	Soc. Dist. + Travel Ban	4942810	6101452
2021-05-19	5548310	40686	Soc. Dist. + Travel Ban	4952146	6172497
2021-05-20	5588425	40115	Soc. Dist. + Travel Ban	4966681	6245860
2021-05-21	5628261	39836	Soc. Dist. + Travel Ban	4978259	6316082
2021-05-22	5667638	39377	Soc. Dist. + Travel Ban	4990625	6384921
2021-05-23	5706687	39049	Soc. Dist. + Travel Ban	5001813	6450582
2021-05-24	5745017	38330	Soc. Dist. + Travel Ban	5016147	6521200
2021-05-25	5783180	38163	Soc. Dist. + Travel Ban	5031572	6587156
2021-05-26	5820840	37660	Soc. Dist. + Travel Ban	5042191	6655940
2021-05-27	5858104	37264	Soc. Dist. + Travel Ban	5054093	6719120
2021-05-28	5894830	36726	Soc. Dist. + Travel Ban	5068257	6783575
2021-05-29	5931140	36310	Soc. Dist. + Travel Ban	5080115	6848325
2021-05-30	5967247	36107	Soc. Dist. + Travel Ban	5094750	6909397
2021-05-31	6003011	35764	Soc. Dist. + Travel Ban	5108703	6972523
2021-06-01	6038445	35434	Soc. Dist. + Travel Ban	5121025	7034943
2021-06-02	6073358	34913	Soc. Dist. + Travel Ban	5133746	7090738
2021-06-03	6107711	34353	Soc. Dist. + Travel Ban	5149511	7154390
2021-06-04	6141862	34151	Soc. Dist. + Travel Ban	5162611	7213667
2021-06-05	6175845	33983	Soc. Dist. + Travel Ban	5178530	7276190
2021-06-06	6209346	33501	Soc. Dist. + Travel Ban	5190247	7332713
2021-06-07	6242227	32881	Soc. Dist. + Travel Ban	5201659	7394546
2021-06-08	6275157	32930	Soc. Dist. + Travel Ban	5215203	7451883
2021-06-09	6307536	32379	Soc. Dist. + Travel Ban	5229071	7509549
2021-06-10	6339642	32106	Soc. Dist. + Travel Ban	5243884	7563268
2021-06-11	6371334	31692	Soc. Dist. + Travel Ban	5254679	7620330
2021-06-12	6402534	31200	Soc. Dist. + Travel Ban	5265798	7675742
2021-06-13	6433632	31098	Soc. Dist. + Travel Ban	5280466	7728855
2021-06-14	6464267	30635	Soc. Dist. + Travel Ban	5292265	7784914
2021-06-15	6494638	30371	Soc. Dist. + Travel Ban	5304016	7839685
2021-06-16	6524470	29832	Soc. Dist. + Travel Ban	5315077	7892145
2021-06-17	6554221	29751	Soc. Dist. + Travel Ban	5326732	7948408
2021-06-18	6583520	29299	Soc. Dist. + Travel Ban	5339019	8001385
2021-06-19	6612736	29216	Soc. Dist. + Travel Ban	5348843	8052930
2021-06-20	6641593	28857	Soc. Dist. + Travel Ban	5362869	8107965
2021-06-21	6670074	28481	Soc. Dist. + Travel Ban	5370738	8161652
2021-06-22	6698195	28121	Soc. Dist. + Travel Ban	5379883	8210505
2021-06-23	6726083	27888	Soc. Dist. + Travel Ban	5394381	8263261
2021-06-24	6753448	27365	Soc. Dist. + Travel Ban	5405284	8317366
2021-06-25	6780617	27169	Soc. Dist. + Travel Ban	5413223	8370070
2021-06-26	6807643	27026	Soc. Dist. + Travel Ban	5424586	8419961
2021-06-27	6834555	26912	Soc. Dist. + Travel Ban	5431456	8474324
2021-06-28	6861072	26517	Soc. Dist. + Travel Ban	5442685	8523483
2021-06-29	6887277	26205	Soc. Dist. + Travel Ban	5451659	8572703
2021-06-30	6912870	25593	Soc. Dist. + Travel Ban	5460385	8625390
2021-07-01	6938613	25743	Soc. Dist. + Travel Ban	5470175	8676272
2021-07-02	6963614	25001	Soc. Dist. + Travel Ban	5480797	8722089
2021-07-03	6988616	25002	Soc. Dist. + Travel Ban	5486168	8774902
2021-07-04	7013321	24705	Soc. Dist. + Travel Ban	5497613	8817989
2021-07-05	7038022	24701	Soc. Dist. + Travel Ban	5505216	8867075
2021-07-06	7062276	24254	Soc. Dist. + Travel Ban	5509993	8917686
2021-07-07	7086223	23947	Soc. Dist. + Travel Ban	5519970	8965367
2021-07-08	7110075	23852	Soc. Dist. + Travel Ban	5529318	9005516
2021-07-09	7133744	23669	Soc. Dist. + Travel Ban	5535085	9055585
2021-07-10	7157028	23284	Soc. Dist. + Travel Ban	5546038	9096254
2021-07-11	7179683	22655	Soc. Dist. + Travel Ban	5551471	9146247
2021-07-12	7202804	23121	Soc. Dist. + Travel Ban	5556692	9195227
2021-07-13	7225286	22482	Soc. Dist. + Travel Ban	5565530	9243469
2021-07-14	7247630	22344	Soc. Dist. + Travel Ban	5573047	9285103
2021-07-15	7269782	22152	Soc. Dist. + Travel Ban	5579880	9331008
2021-07-16	7291523	21741	Soc. Dist. + Travel Ban	5584563	9375878
2021-07-17	7313201	21678	Soc. Dist. + Travel Ban	5593346	9417594
2021-07-18	7334041	20840	Soc. Dist. + Travel Ban	5597779	9468616
2021-07-19	7355254	21213	Soc. Dist. + Travel Ban	5603698	9512176
2021-07-20	7376197	20943	Soc. Dist. + Travel Ban	5609540	9554028
2021-07-21	7396945	20748	Soc. Dist. + Travel Ban	5616315	9599039
2021-07-22	7417525	20580	Soc. Dist. + Travel Ban	5619038	9645848
2021-07-23	7437896	20371	Soc. Dist. + Travel Ban	5625939	9688955
2021-07-24	7458084	20188	Soc. Dist. + Travel Ban	5628314	9735741
2021-07-25	7478222	20138	Soc. Dist. + Travel Ban	5631207	9777141
2021-07-26	7498298	20076	Soc. Dist. + Travel Ban	5639891	9827639
2021-07-27	7517887	19589	Soc. Dist. + Travel Ban	5643887	9861953
2021-07-28	7537344	19457	Soc. Dist. + Travel Ban	5645427	9907708
2021-07-29	7556781	19437	Soc. Dist. + Travel Ban	5650262	9954610
2021-07-30	7575506	18725	Soc. Dist. + Travel Ban	5657753	9995437
2021-07-31	7594257	18751	Soc. Dist. + Travel Ban	5661533	10036806
2021-08-01	7612668	18411	Soc. Dist. + Travel Ban	5665987	10078374
2021-08-02	7631084	18416	Soc. Dist. + Travel Ban	5671551	10124867
2021-08-03	7649102	18018	Soc. Dist. + Travel Ban	5673974	10166565
2021-08-04	7667066	17964	Soc. Dist. + Travel Ban	5678720	10208067
2021-08-05	7684791	17725	Soc. Dist. + Travel Ban	5681935	10250569
2021-08-06	7702407	17616	Soc. Dist. + Travel Ban	5684154	10291453
2021-08-07	7720197	17790	Soc. Dist. + Travel Ban	5686636	10334222
2021-08-08	7737732	17535	Soc. Dist. + Travel Ban	5687662	10376635
2021-08-09	7755492	17760	Soc. Dist. + Travel Ban	5693818	10417250
2021-08-10	7772565	17073	Soc. Dist. + Travel Ban	5695157	10455854
2021-08-11	7789287	16722	Soc. Dist. + Travel Ban	5701352	10497237
2021-08-12	7806018	16731	Soc. Dist. + Travel Ban	5705919	10532554
2021-08-13	7822450	16432	Soc. Dist. + Travel Ban	5704297	10575840
2021-08-14	7838966	16516	Soc. Dist. + Travel Ban	5704843	10615863
2021-08-15	7854951	15985	Soc. Dist. + Travel Ban	5711026	10654824
2021-08-16	7871011	16060	Soc. Dist. + Travel Ban	5708751	10690807
2021-08-17	7886616	15605	Soc. Dist. + Travel Ban	5711376	10732823
2021-08-18	7902440	15824	Soc. Dist. + Travel Ban	5718081	10768680
2021-08-19	7918057	15617	Soc. Dist. + Travel Ban	5718022	10809515
2021-08-20	7933316	15259	Soc. Dist. + Travel Ban	5722480	10846192
2021-08-21	7948666	15350	Soc. Dist. + Travel Ban	5719937	10890959
2021-08-22	7963830	15164	Soc. Dist. + Travel Ban	5722788	10931340
2021-08-23	7978835	15005	Soc. Dist. + Travel Ban	5725419	10967709
2021-08-24	7993435	14600	Soc. Dist. + Travel Ban	5728669	11002035
2021-08-25	8008174	14739	Soc. Dist. + Travel Ban	5733453	11037297
2021-08-26	8022581	14407	Soc. Dist. + Travel Ban	5734462	11077567
2021-08-27	8036967	14386	Soc. Dist. + Travel Ban	5735987	11122135
2021-08-28	8051173	14206	Soc. Dist. + Travel Ban	5734873	11158814
2021-08-29	8065120	13947	Soc. Dist. + Travel Ban	5736975	11192973
2021-08-30	8078830	13710	Soc. Dist. + Travel Ban	5739726	11236368
2021-08-31	8092731	13901	Soc. Dist. + Travel Ban	5740640	11273183
2021-09-01	8106628	13897	Soc. Dist. + Travel Ban	5738370	11309675
2021-09-02	8120316	13688	Soc. Dist. + Travel Ban	5739406	11347681
2021-09-03	8133666	13350	Soc. Dist. + Travel Ban	5739273	11385127
2021-09-04	8146692	13026	Soc. Dist. + Travel Ban	5742478	11419380
2021-09-05	8159892	13200	Soc. Dist. + Travel Ban	5742383	11446855
2021-09-06	8173506	13614	Soc. Dist. + Travel Ban	5743653	11494535
2021-09-07	8186375	12869	Soc. Dist. + Travel Ban	5742156	11539878
2021-09-08	8199082	12707	Soc. Dist. + Travel Ban	5741839	11572064
2021-09-09	8211553	12471	Soc. Dist. + Travel Ban	5740187	11608169
2021-09-10	8224380	12827	Soc. Dist. + Travel Ban	5744674	11645120
2021-09-11	8236838	12458	Soc. Dist. + Travel Ban	5743266	11687582
2021-09-12	8248968	12130	Soc. Dist. + Travel Ban	5742069	11721370
2021-09-13	8260860	11892	Soc. Dist. + Travel Ban	5740704	11752873
2021-09-14	8273010	12150	Soc. Dist. + Travel Ban	5738908	11785914
2021-09-15	8285111	12101	Soc. Dist. + Travel Ban	5739890	11828531
2021-09-16	8296950	11839	Soc. Dist. + Travel Ban	5742184	11864205
