date	value	lower_ci	upper_ci	incidence	scenario
2021-05-10	687761	611931	769298	NA	Normal (pre-intervention)
2021-05-11	702319	610941	802498	14558	Normal (pre-intervention)
2021-05-12	718109	612749	835051	15790	Normal (pre-intervention)
2021-05-13	733925	606363	865837	15816	Normal (pre-intervention)
2021-05-14	750678	616652	903815	16753	Normal (pre-intervention)
2021-05-15	769111	619488	936219	18433	Normal (pre-intervention)
2021-05-16	786926	621892	967120	17815	Normal (pre-intervention)
2021-05-17	805438	627343	1009031	18512	Normal (pre-intervention)
2021-05-18	824442	634259	1042149	19004	Normal (pre-intervention)
2021-05-19	844119	629593	1086451	19677	Normal (pre-intervention)
2021-05-20	864712	640636	1136867	20593	Normal (pre-intervention)
2021-05-21	886105	649063	1179058	21393	Normal (pre-intervention)
2021-05-22	908909	650629	1217396	22804	Normal (pre-intervention)
2021-05-23	932449	648518	1275033	23540	Normal (pre-intervention)
2021-05-24	957433	656617	1333323	24984	Normal (pre-intervention)
2021-05-25	983447	658028	1388340	26014	Normal (pre-intervention)
2021-05-26	1010096	663506	1436527	26649	Normal (pre-intervention)
2021-05-27	1036717	668680	1504853	26621	Normal (pre-intervention)
2021-05-28	1065696	676092	1571741	28979	Normal (pre-intervention)
2021-05-29	1094784	680616	1659786	29088	Normal (pre-intervention)
2021-05-30	1126156	682003	1721951	31372	Normal (pre-intervention)
2021-05-31	1158909	694279	1797461	32753	Normal (pre-intervention)
2021-06-01	1192181	702073	1869724	33272	Normal (pre-intervention)
2021-06-02	1226951	706755	1964203	34770	Normal (pre-intervention)
2021-06-03	1264612	710655	2070646	37661	Normal (pre-intervention)
2021-06-04	1303487	723322	2184643	38875	Normal (pre-intervention)
2021-06-05	1342649	732360	2267964	39162	Normal (pre-intervention)
2021-06-06	1384285	752867	2405026	41636	Normal (pre-intervention)
2021-06-07	1427649	756408	2522693	43364	Normal (pre-intervention)
2021-06-08	1471794	748399	2633453	44145	Normal (pre-intervention)
2021-06-09	1519466	760908	2774772	47672	Normal (pre-intervention)
2021-06-10	1568732	777988	2894196	49266	Normal (pre-intervention)
2021-06-11	1619461	787904	3045801	50729	Normal (pre-intervention)
2021-06-12	1671564	795947	3197679	52103	Normal (pre-intervention)
2021-06-13	1726527	798310	3358610	54963	Normal (pre-intervention)
2021-06-14	1783632	801137	3539596	57105	Normal (pre-intervention)
2021-06-15	1845027	814787	3726583	61395	Normal (pre-intervention)
2021-06-16	1907232	816047	3886004	62205	Normal (pre-intervention)
